10372.,2
10373.,2
10374.,3
10375.,3
10376.,3
10377.,4
10378.,4
10379.,4
10380.,5
10381.,5
10382.,5
10383.,5
10384.,4
10385.,4
10386.,4
10387.,4
10388.,4
10389.,4
10390.,4
10391.,4
10392.,4
10393.,3
10394.,3
10395.,3
10396.,3
10397.,3
10398.,3
10399.,3
10400.,3
10401.,3
10402.,3
10403.,3
10404.,3
10405.,3
10406.,3
10407.,3
10408.,2
10409.,1
10410.,1
10411.,1
10412.,1
10413.,1
10414.,0
10415.,0
10416.,0
10417.,0
10418.,0
10419.,0
10420.,0
10421.,0
10422.,0
10423.,0
10424.,0
10425.,1
10426.,1
10427.,1
10428.,2
10429.,2
10430.,2
10431.,3
10432.,2
10433.,1
10434.,1
10435.,1
10436.,2
10437.,3
10438.,3
10439.,3
10440.,3
10441.,2
10442.,2
10443.,2
10444.,2
10445.,3
10446.,4
10447.,5
10448.,6
10449.,7
10450.,7
10451.,7
10452.,7
10453.,6
10454.,6
10455.,6
10456.,5
10457.,4
10458.,3
10459.,2
10460.,1
10461.,1
10462.,1
10463.,1
10464.,2
10465.,2
10466.,2
10467.,2
10468.,1
10469.,1
10470.,1
10471.,1
10472.,2
10473.,3
10474.,3
10475.,4
10476.,5
10477.,5
10478.,5
10479.,5
10480.,4
10481.,4
10482.,4
10483.,3
10484.,2
10485.,2
10486.,2
10487.,2
10488.,3
10489.,3
10490.,3
10491.,3
10492.,2
10493.,2
10494.,2
10495.,2
10496.,3
10497.,4
10498.,4
10499.,4
10500.,4
10501.,4
10502.,4
10503.,4
10504.,3
10505.,3
10506.,3
10507.,3
10508.,3
10509.,3
10510.,2
10511.,2
10512.,2
10513.,2
10514.,2
10515.,3
10516.,2
10517.,2
10518.,2
10519.,2
10520.,2
10521.,3
10522.,3
10523.,4
10524.,5
10525.,4
10526.,4
10527.,4
10528.,4
10529.,4
10530.,4
10531.,3
10532.,3
10533.,3
10534.,2
10535.,1
10536.,1
10537.,1
10538.,1
10539.,1
10540.,1
10541.,1
10542.,1
10543.,1
10544.,1
10545.,2
10546.,2
10547.,2
10548.,2
10549.,2
10550.,2
10551.,2
10552.,2
10553.,2
10554.,2
10555.,1
10556.,1
10557.,1
10558.,1
10559.,1
10560.,2
10561.,2
10562.,2
10563.,2
10564.,2
10565.,2
10566.,3
10567.,4
10568.,5
10569.,6
10570.,6
10571.,7
10572.,8
10573.,8
10574.,8
10575.,8
10576.,7
10577.,6
10578.,6
10579.,5
10580.,5
10581.,5
10582.,5
10583.,5
10584.,5
10585.,5
10586.,5
10587.,6
10588.,6
10589.,6
10590.,6
10591.,5
10592.,5
10593.,5
10594.,5
10595.,5
10596.,6
10597.,6
10598.,6
10599.,7
10600.,6
10601.,6
10602.,6
10603.,5
10604.,5
10605.,5
10606.,5
10607.,5
10608.,5
10609.,4
10610.,3
10611.,3
10612.,3
10613.,4
10614.,5
10615.,5
10616.,5
10617.,5
10618.,5
10619.,5
10620.,6
10621.,6
10622.,6
10623.,6
10624.,5
10625.,4
10626.,3
10627.,3
10628.,3
10629.,3
10630.,3
10631.,3
10632.,4
10633.,3
10634.,3
10635.,3
10636.,3
10637.,3
10638.,4
10639.,5
10640.,6
10641.,7
10642.,7
10643.,7
10644.,8
10645.,7
10646.,7
10647.,7
10648.,7
10649.,7
10650.,7
10651.,7
10652.,7
10653.,8
10654.,7
10655.,7
10656.,7
10657.,7
10658.,7
10659.,7
10660.,7
10661.,7
10662.,7
10663.,7
10664.,7
10665.,7
10666.,6
10667.,6
10668.,6
10669.,6
10670.,6
10671.,6
10672.,5
10673.,4
10674.,3
10675.,3
10676.,3
10677.,3
10678.,3
10679.,3
10680.,4
10681.,3
10682.,2
10683.,2
10684.,2
10685.,2
10686.,3
10687.,4
10688.,5
10689.,7
10690.,7
10691.,7
10692.,7
10693.,6
10694.,6
10695.,6
10696.,5
10697.,4
10698.,4
10699.,4
10700.,4
10701.,4
10702.,4
10703.,5
10704.,6
10705.,5
10706.,5
10707.,5
10708.,5
10709.,5
10710.,5
10711.,6
10712.,7
10713.,9
10714.,9
10715.,9
10716.,9
10717.,8
10718.,7
10719.,6
10720.,4
10721.,3
10722.,2
10723.,2
10724.,2
10725.,3
10726.,3
10727.,3
10728.,3
10729.,3
10730.,3
10731.,3
10732.,2
10733.,2
10734.,2
10735.,2
10736.,2
10737.,2
10738.,2
10739.,2
10740.,3
10741.,2
10742.,2
10743.,2
10744.,1
10745.,1
10746.,1
10747.,1
10748.,1
10749.,1
10750.,0
10751.,0
10752.,0
10753.,0
10754.,0
10755.,0
10756.,0
10757.,1
10758.,2
10759.,2
10760.,2
10761.,2
10762.,2
10763.,2
10764.,2
10765.,2
10766.,2
10767.,3
10768.,3
10769.,3
10770.,3
10771.,3
10772.,3
10773.,3
10774.,2
10775.,2
10776.,2
10777.,1
10778.,1
10779.,1
10780.,1
10781.,1
10782.,2
10783.,2
10784.,2
10785.,2
10786.,2
10787.,2
10788.,2
10789.,2
10790.,2
10791.,3
10792.,2
10793.,2
10794.,2
10795.,1
10796.,0
10797.,0
10798.,0
10799.,0
10800.,0
10801.,0
10802.,0
10803.,0
10804.,0
10805.,0
10806.,1
10807.,1
10808.,2
10809.,3
10810.,3
10811.,3
10812.,3
10813.,3
10814.,4
10815.,5
10816.,4
10817.,3
10818.,2
10819.,2
10820.,2
10821.,3
10822.,2
10823.,2
10824.,2
10825.,2
10826.,2
10827.,2
10828.,2
10829.,2
10830.,3
10831.,3
10832.,3
10833.,4
10834.,3
10835.,3
10836.,3
10837.,3
10838.,4
10839.,5
10840.,4
10841.,3
10842.,3
10843.,3
10844.,3
10845.,3
10846.,3
10847.,3
10848.,3
10849.,2
10850.,2
10851.,2
10852.,1
10853.,1
10854.,1
10855.,1
10856.,2
10857.,3
10858.,3
10859.,4
10860.,5
10861.,4
10862.,4
10863.,4
10864.,3
10865.,3
10866.,3
10867.,2
10868.,2
10869.,2
10870.,2
10871.,2
10872.,3
10873.,3
10874.,3
10875.,3
10876.,3
10877.,3
10878.,3
10879.,3
10880.,4
10881.,5
10882.,4
10883.,3
10884.,3
10885.,3
10886.,3
10887.,4
10888.,3
10889.,2
10890.,2
10891.,2
10892.,2
10893.,3
10894.,2
10895.,1
10896.,1
10897.,1
10898.,1
10899.,1
10900.,0
10901.,0
10902.,0
10903.,0
10904.,0
10905.,1
10906.,1
10907.,2
10908.,3
10909.,3
10910.,3
10911.,4
10912.,3
10913.,3
10914.,3
10915.,4
10916.,5
10917.,7
10918.,6
10919.,5
10920.,5
10921.,4
10922.,4
10923.,5
10924.,4
10925.,3
10926.,3
10927.,3
10928.,3
10929.,5
10930.,5
10931.,5
10932.,5
10933.,5
10934.,5
10935.,5
10936.,4
10937.,3
10938.,3
10939.,3
10940.,3
10941.,4
10942.,4
10943.,4
10944.,5
10945.,4
10946.,4
10947.,4
10948.,4
10949.,4
10950.,4
10951.,4
10952.,4
10953.,4
10954.,4
10955.,4
10956.,5
10957.,4
10958.,3
10959.,2
10960.,2
10961.,2
10962.,2
10963.,1
10964.,1
10965.,1
10966.,1
10967.,1
10968.,2
10969.,1
10970.,1
10971.,1
10972.,1
10973.,1
10974.,1
10975.,1
10976.,1
10977.,1
10978.,1
10979.,1
10980.,2
10981.,2
10982.,2
10983.,2
10984.,1
10985.,1
10986.,1
10987.,1
10988.,1
10989.,1
10990.,1
10991.,1
10992.,1
10993.,2
10994.,3
10995.,5
10996.,5
10997.,5
10998.,6
10999.,6
11000.,6
11001.,6
11002.,6
11003.,6
11004.,7
11005.,6
11006.,5
11007.,5
11008.,4
11009.,3
11010.,3
11011.,2
11012.,2
11013.,2
11014.,2
11015.,2
11016.,2
11017.,1
11018.,1
11019.,1
11020.,1
11021.,1
11022.,1
11023.,1
11024.,2
11025.,3
11026.,3
11027.,3
11028.,3
11029.,2
11030.,1
11031.,1
11032.,1
11033.,1
11034.,1
11035.,1
11036.,1
11037.,1
11038.,1
11039.,1
11040.,2
11041.,2
11042.,3
11043.,4
11044.,4
11045.,4
11046.,4
11047.,4
11048.,4
11049.,5
11050.,4
11051.,4
11052.,4
11053.,3
11054.,2
11055.,2
11056.,2
11057.,2
11058.,3
11059.,2
11060.,2
11061.,2
11062.,2
11063.,2
11064.,3
11065.,3
11066.,3
11067.,4
11068.,4
11069.,5
11070.,6
11071.,6
11072.,6
11073.,7
11074.,6
11075.,6
11076.,6
11077.,6
11078.,6
11079.,7
11080.,5
11081.,3
11082.,1
11083.,1
11084.,1
11085.,1
11086.,0
11087.,0
11088.,0
11089.,0
11090.,0
11091.,1
11092.,1
11093.,1
11094.,2
11095.,2
11096.,2
11097.,3
11098.,2
11099.,1
11100.,1
11101.,1
11102.,1
11103.,2
11104.,2
11105.,2
11106.,2
11107.,2
11108.,2
11109.,2
11110.,2
11111.,2
11112.,2
11113.,2
11114.,2
11115.,2
11116.,1
11117.,0
11118.,0
11119.,0
11120.,0
11121.,0
11122.,0
11123.,0
11124.,0
11125.,0
11126.,0
11127.,1
11128.,1
11129.,2
11130.,3
11131.,3
11132.,3
11133.,4
11134.,3
11135.,2
11136.,1
11137.,1
11138.,1
11139.,1
11140.,1
11141.,1
11142.,2
11143.,2
11144.,3
11145.,4
11146.,3
11147.,3
11148.,3
11149.,3
11150.,4
11151.,5
11152.,4
11153.,4
11154.,4
11155.,3
11156.,2
11157.,2
11158.,2
11159.,2
11160.,3
11161.,2
11162.,1
11163.,1
11164.,1
11165.,1
11166.,2
11167.,3
11168.,4
11169.,5
11170.,4
11171.,4
11172.,4
11173.,4
11174.,4
11175.,4
11176.,3
11177.,3
11178.,3
11179.,3
11180.,3
11181.,3
11182.,3
11183.,3
11184.,3
11185.,3
11186.,4
11187.,5
11188.,4
11189.,4
11190.,4
11191.,4
11192.,5
11193.,6
11194.,5
11195.,4
11196.,4
11197.,4
11198.,4
11199.,5
11200.,3
11201.,2
11202.,1
11203.,1
11204.,1
11205.,2
11206.,2
11207.,2
11208.,3
11209.,3
11210.,3
11211.,3
11212.,2
11213.,2
11214.,2
11215.,2
11216.,2
11217.,3
11218.,3
11219.,3
11220.,3
11221.,3
11222.,3
11223.,3
11224.,2
11225.,1
11226.,1
11227.,1
11228.,1
11229.,1
11230.,0
11231.,0
11232.,0
11233.,0
11234.,0
11235.,0
11236.,0
11237.,0
11238.,1
11239.,2
11240.,3
11241.,5
11242.,5
11243.,5
11244.,5
11245.,4
11246.,4
11247.,4
11248.,3
11249.,2
11250.,2
11251.,2
11252.,2
11253.,2
11254.,2
11255.,2
11256.,2
11257.,1
11258.,0
11259.,0
11260.,0
11261.,0
11262.,1
11263.,1
11264.,1
11265.,2
11266.,2
11267.,2
11268.,3
11269.,3
11270.,3
11271.,3
11272.,2
11273.,1
11274.,1
11275.,1
11276.,1
11277.,1
11278.,1
11279.,1
11280.,2
11281.,1
11282.,1
11283.,1
11284.,1
11285.,1
11286.,1
11287.,1
11288.,2
11289.,3
11290.,3
11291.,3
11292.,3
11293.,3
11294.,4
11295.,5
11296.,4
11297.,3
11298.,3
11299.,2
11300.,2
11301.,2
11302.,2
11303.,2
11304.,3
11305.,3
11306.,3
11307.,3
11308.,3
11309.,3
11310.,3
11311.,4
11312.,5
11313.,7
11314.,6
11315.,6
11316.,6
11317.,6
11318.,6
11319.,6
11320.,5
11321.,4
11322.,3
11323.,2
11324.,1
11325.,1
11326.,1
11327.,1
11328.,1
11329.,1
11330.,1
11331.,1
11332.,1
11333.,1
11334.,1
11335.,1
11336.,2
11337.,3
11338.,3
11339.,3
11340.,3
11341.,3
11342.,3
11343.,3
11344.,3
11345.,3
11346.,4
11347.,4
11348.,4
11349.,4
11350.,3
11351.,2
11352.,2
11353.,1
11354.,1
11355.,1
11356.,1
11357.,1
11358.,1
11359.,1
11360.,2
11361.,3
11362.,3
11363.,3
11364.,3
11365.,3
11366.,3
11367.,3
11368.,2
11369.,1
11370.,1
11371.,1
11372.,1
11373.,1
11374.,1
11375.,1
11376.,1
11377.,1
11378.,1
11379.,1
11380.,1
11381.,1
11382.,2
11383.,3
11384.,4
11385.,6
11386.,5
11387.,5
11388.,5
11389.,4
11390.,4
11391.,4
11392.,3
11393.,2
11394.,1
11395.,1
11396.,1
11397.,2
11398.,2
11399.,2
11400.,2
11401.,1
11402.,1
11403.,1
11404.,1
11405.,2
11406.,3
11407.,3
11408.,3
11409.,4
11410.,4
11411.,4
11412.,5
11413.,5
11414.,6
11415.,7
11416.,5
11417.,4
11418.,3
11419.,2
11420.,2
11421.,2
11422.,2
11423.,2
11424.,3
11425.,3
11426.,3
11427.,4
11428.,4
11429.,4
11430.,4
11431.,4
11432.,4
11433.,4
11434.,4
11435.,5
11436.,6
11437.,6
11438.,6
11439.,6
11440.,5
11441.,4
11442.,3
11443.,4
11444.,5
11445.,6
11446.,5
11447.,4
11448.,3
11449.,3
11450.,3
11451.,4
11452.,4
11453.,4
11454.,5
11455.,4
11456.,4
11457.,4
11458.,4
11459.,4
11460.,5
11461.,4
11462.,4
11463.,4
11464.,3
11465.,2
11466.,1
11467.,1
11468.,1
11469.,2
11470.,2
11471.,2
11472.,3
11473.,3
11474.,3
11475.,4
11476.,4
11477.,5
11478.,6
11479.,6
11480.,6
11481.,7
11482.,6
11483.,6
11484.,6
11485.,5
11486.,4
11487.,4
11488.,3
11489.,3
11490.,3
11491.,2
11492.,2
11493.,2
11494.,2
11495.,2
11496.,3
11497.,2
11498.,2
11499.,2
11500.,3
11501.,4
11502.,6
11503.,5
11504.,5
11505.,5
11506.,5
11507.,6
11508.,7
11509.,6
11510.,5
11511.,5
11512.,4
11513.,3
11514.,3
11515.,2
11516.,2
11517.,2
11518.,2
11519.,2
11520.,2
11521.,2
11522.,2
11523.,2
11524.,2
11525.,2
11526.,3
11527.,3
11528.,3
11529.,3
11530.,3
11531.,4
11532.,5
11533.,3
11534.,2
11535.,1
11536.,0
11537.,0
11538.,0
11539.,0
11540.,0
11541.,0
11542.,0
11543.,0
11544.,0
11545.,0
11546.,0
11547.,1
11548.,1
11549.,1
11550.,2
11551.,2
11552.,3
11553.,4
11554.,4
11555.,4
11556.,4
11557.,4
11558.,4
11559.,4
11560.,3
11561.,2
11562.,2
11563.,2
11564.,3
11565.,4
11566.,3
11567.,2
11568.,1
11569.,1
11570.,1
11571.,2
11572.,2
11573.,2
11574.,2
11575.,1
11576.,1
11577.,1
11578.,1
11579.,1
11580.,2
11581.,2
11582.,2
11583.,2
11584.,2
11585.,2
11586.,2
11587.,2
11588.,2
11589.,2
11590.,2
11591.,2
11592.,2
11593.,2
11594.,2
11595.,2
11596.,2
11597.,2
11598.,2
11599.,3
11600.,4
11601.,5
11602.,5
11603.,5
11604.,5
11605.,4
11606.,3
11607.,3
11608.,3
11609.,3
11610.,3
11611.,2
11612.,2
11613.,2
11614.,1
11615.,1
11616.,1
11617.,1
11618.,1
11619.,1
11620.,1
11621.,2
11622.,3
11623.,3
11624.,3
11625.,4
11626.,3
11627.,2
11628.,2
11629.,2
11630.,3
11631.,4
11632.,3
11633.,2
11634.,2
11635.,2
11636.,2
11637.,2
11638.,2
11639.,2
11640.,2
11641.,2
11642.,2
11643.,2
11644.,2
11645.,2
11646.,2
11647.,3
11648.,4
11649.,6
11650.,5
11651.,5
11652.,5
11653.,5
11654.,5
11655.,6
11656.,4
11657.,2
11658.,1
11659.,1
11660.,1
11661.,2
11662.,1
11663.,1
11664.,1
11665.,1
11666.,1
11667.,1
11668.,0
11669.,0
11670.,0
11671.,0
11672.,0
11673.,0
11674.,0
11675.,0
11676.,1
11677.,1
11678.,1
11679.,2
11680.,2
11681.,2
11682.,3
11683.,3
11684.,3
11685.,3
11686.,2
11687.,2
11688.,2
11689.,2
11690.,3
11691.,4
11692.,2
11693.,1
11694.,0
11695.,0
11696.,0
11697.,1
11698.,0
11699.,0
11700.,0
11701.,0
11702.,0
11703.,1
11704.,1
11705.,1
11706.,1
11707.,1
11708.,1
11709.,1
11710.,1
11711.,1
11712.,1
11713.,0
11714.,0
11715.,0
11716.,0
11717.,1
11718.,2
11719.,2
11720.,2
11721.,3
11722.,3
11723.,3
11724.,3
11725.,3
11726.,3
11727.,3
11728.,2
11729.,1
11730.,1
11731.,1
11732.,1
11733.,1
11734.,1
11735.,1
11736.,2
11737.,2
11738.,2
11739.,2
11740.,2
11741.,2
11742.,3
11743.,4
11744.,6
11745.,8
11746.,8
11747.,8
11748.,8
11749.,7
11750.,7
11751.,7
11752.,5
11753.,3
11754.,2
11755.,1
11756.,1
11757.,1
11758.,1
11759.,1
11760.,1
11761.,1
11762.,1
11763.,1
11764.,1
11765.,1
11766.,2
11767.,3
11768.,4
11769.,5
11770.,5
11771.,6
11772.,7
11773.,5
11774.,3
11775.,2
11776.,1
11777.,1
11778.,1
11779.,0
11780.,0
11781.,0
11782.,0
11783.,0
11784.,1
11785.,0
11786.,0
11787.,0
11788.,0
11789.,0
11790.,1
11791.,2
11792.,3
11793.,4
11794.,4
11795.,5
11796.,6
11797.,6
11798.,7
11799.,8
11800.,6
11801.,4
11802.,2
11803.,1
11804.,1
11805.,1
11806.,1
11807.,1
11808.,1
11809.,1
11810.,1
11811.,1
11812.,1
11813.,1
11814.,1
11815.,1
11816.,1
11817.,2
11818.,3
11819.,4
11820.,5
11821.,5
11822.,5
11823.,5
11824.,3
11825.,2
11826.,1
11827.,1
11828.,2
11829.,3
11830.,2
11831.,1
11832.,1
11833.,1
11834.,1
11835.,2
11836.,2
11837.,2
11838.,2
11839.,3
11840.,4
11841.,5
11842.,4
11843.,3
11844.,2
11845.,2
11846.,2
11847.,2
11848.,2
11849.,2
11850.,2
11851.,2
11852.,2
11853.,2
11854.,1
11855.,0
11856.,0
11857.,0
11858.,0
11859.,0
11860.,0
11861.,0
11862.,1
11863.,2
11864.,3
11865.,4
11866.,4
11867.,4
11868.,5
11869.,4
11870.,4
11871.,4
11872.,3
11873.,2
11874.,2
11875.,1
11876.,1
11877.,1
11878.,0
11879.,0
11880.,0
11881.,0
11882.,0
11883.,0
11884.,0
11885.,1
11886.,2
11887.,2
11888.,3
11889.,4
11890.,3
11891.,3
11892.,3
11893.,2
11894.,2
11895.,2
11896.,2
11897.,2
11898.,2
11899.,1
11900.,1
11901.,1
11902.,1
11903.,1
11904.,1
11905.,0
11906.,0
11907.,0
11908.,0
11909.,0
11910.,1
11911.,1
11912.,2
11913.,3
11914.,2
11915.,2
11916.,2
11917.,2
11918.,2
11919.,3
11920.,3
11921.,3
11922.,3
11923.,2
11924.,2
11925.,2
11926.,1
11927.,1
11928.,1
11929.,1
11930.,1
11931.,1
11932.,1
11933.,1
11934.,2
11935.,2
11936.,3
11937.,4
11938.,3
11939.,3
11940.,3
11941.,3
11942.,3
11943.,3
11944.,2
11945.,1
11946.,1
11947.,1
11948.,1
11949.,1
11950.,0
11951.,0
11952.,0
11953.,0
11954.,0
11955.,0
11956.,0
11957.,0
11958.,0
11959.,1
11960.,2
11961.,3
11962.,3
11963.,3
11964.,4
11965.,3
11966.,3
11967.,3
11968.,3
11969.,3
11970.,4
11971.,4
11972.,4
11973.,5
11974.,5
11975.,5
11976.,6
11977.,5
11978.,4
11979.,4
11980.,4
11981.,5
11982.,6
11983.,5
11984.,5
11985.,5
11986.,5
11987.,5
11988.,6
11989.,5
11990.,5
11991.,5
11992.,4
11993.,3
11994.,2
11995.,2
11996.,2
11997.,2
11998.,2
11999.,2
12000.,3
12001.,3
12002.,3
12003.,3
12004.,3
12005.,3
12006.,3
12007.,3
12008.,4
12009.,5
12010.,5
12011.,5
12012.,5
12013.,4
12014.,3
12015.,2
12016.,2
12017.,2
12018.,2
12019.,1
12020.,1
12021.,1
12022.,1
12023.,1
12024.,2
12025.,2
12026.,2
12027.,3
12028.,3
12029.,3
12030.,3
12031.,3
12032.,3
12033.,4
12034.,3
12035.,3
12036.,3
12037.,3
12038.,3
12039.,3
12040.,2
12041.,2
12042.,2
12043.,1
12044.,1
12045.,1
12046.,1
12047.,1
12048.,2
12049.,2
12050.,2
12051.,2
12052.,1
12053.,1
12054.,1
12055.,1
12056.,1
12057.,2
12058.,2
12059.,3
12060.,4
12061.,3
12062.,3
12063.,3
12064.,2
12065.,2
12066.,2
12067.,1
12068.,1
12069.,1
12070.,1
12071.,1
12072.,2
12073.,1
12074.,0
12075.,0
12076.,0
12077.,0
12078.,0
12079.,0
12080.,1
12081.,2
12082.,2
12083.,2
12084.,2
12085.,2
12086.,2
12087.,2
12088.,1
12089.,1
12090.,1
12091.,1
12092.,1
12093.,1
12094.,0
12095.,0
12096.,0
12097.,0
12098.,0
12099.,1
12100.,1
12101.,1
12102.,1
12103.,1
12104.,1
12105.,1
12106.,2
12107.,3
12108.,4
12109.,4
12110.,4
12111.,4
12112.,3
12113.,2
12114.,2
12115.,1
12116.,0
12117.,0
12118.,0
12119.,0
12120.,1
12121.,0
12122.,0
12123.,0
12124.,0
12125.,0
12126.,1
12127.,1
12128.,2
12129.,3
12130.,3
12131.,3
12132.,3
12133.,2
12134.,1
12135.,1
12136.,1
12137.,1
12138.,2
12139.,1
12140.,1
12141.,1
12142.,0
12143.,0
12144.,0
12145.,0
12146.,0
12147.,0
12148.,0
12149.,1
12150.,2
12151.,3
12152.,4
12153.,5
12154.,4
12155.,3
12156.,2
12157.,2
12158.,2
12159.,3
12160.,3
12161.,3
12162.,4
12163.,3
12164.,2
12165.,2
12166.,2
12167.,2
12168.,2
12169.,2
12170.,2
12171.,2
12172.,2
12173.,3
12174.,4
12175.,4
12176.,4
12177.,4
12178.,4
12179.,4
12180.,5
12181.,5
12182.,5
12183.,5
12184.,5
12185.,5
12186.,5
12187.,4
12188.,4
12189.,4
12190.,4
12191.,4
12192.,4
12193.,3
12194.,3
12195.,3
12196.,3
12197.,4
12198.,5
12199.,5
12200.,6
12201.,7
12202.,7
12203.,7
12204.,8
12205.,6
12206.,5
12207.,4
12208.,3
12209.,2
12210.,2
12211.,1
12212.,1
12213.,1
12214.,1
12215.,1
12216.,1
12217.,1
12218.,1
12219.,1
12220.,1
12221.,2
12222.,3
12223.,3
12224.,3
12225.,4
12226.,4
12227.,4
12228.,4
12229.,4
12230.,4
12231.,4
12232.,3
12233.,2
12234.,1
12235.,1
12236.,1
12237.,1
12238.,1
12239.,1
12240.,1
12241.,1
12242.,1
12243.,1
12244.,1
12245.,1
12246.,1
12247.,1
12248.,2
12249.,3
12250.,2
12251.,2
12252.,2
12253.,3
12254.,4
12255.,5
12256.,3
12257.,2
12258.,1
12259.,1
12260.,1
12261.,1
12262.,0
12263.,0
12264.,0
12265.,0
12266.,0
12267.,0
12268.,0
12269.,1
12270.,2
12271.,2
12272.,2
12273.,2
12274.,1
12275.,1
12276.,1
12277.,1
12278.,1
12279.,2
12280.,1
12281.,1
12282.,1
12283.,0
12284.,0
12285.,0
12286.,0
12287.,0
12288.,1
12289.,1
12290.,1
12291.,2
12292.,1
12293.,1
12294.,1
12295.,0
12296.,0
12297.,0
12298.,0
12299.,1
12300.,2
12301.,2
12302.,2
12303.,3
12304.,2
12305.,2
12306.,2
12307.,1
12308.,1
12309.,1
12310.,1
12311.,1
12312.,1
12313.,1
12314.,1
12315.,2
12316.,2
12317.,2
12318.,2
12319.,3
12320.,4
12321.,5
12322.,4
12323.,4
12324.,4
12325.,4
12326.,5
12327.,6
12328.,4
12329.,3
12330.,2
12331.,1
12332.,1
12333.,1
12334.,1
12335.,1
12336.,1
12337.,1
12338.,1
12339.,1
12340.,0
12341.,0
12342.,0
12343.,0
12344.,1
12345.,2
12346.,1
12347.,0
12348.,0
12349.,0
12350.,1
12351.,2
12352.,1
12353.,1
12354.,1
12355.,1
12356.,1
12357.,1
12358.,1
12359.,1
12360.,1
12361.,1
12362.,1
12363.,2
12364.,1
12365.,1
12366.,1
12367.,1
12368.,1
12369.,1
12370.,1
12371.,1
12372.,1
12373.,0
12374.,0
12375.,0
12376.,0
12377.,0
12378.,1
12379.,1
12380.,1
12381.,2
12382.,2
12383.,2
12384.,2
12385.,1
12386.,0
12387.,0
12388.,0
12389.,0
12390.,1
12391.,1
12392.,1
12393.,1
12394.,1
12395.,1
12396.,2
12397.,2
12398.,2
12399.,2
12400.,2
12401.,2
12402.,2
12403.,2
12404.,2
12405.,2
12406.,2
12407.,2
12408.,2
12409.,1
12410.,0
12411.,0
12412.,1
12413.,2
12414.,3
12415.,3
12416.,3
12417.,4
12418.,3
12419.,3
12420.,3
12421.,3
12422.,3
12423.,3
12424.,2
12425.,1
12426.,1
12427.,0
12428.,0
12429.,0
12430.,0
12431.,0
12432.,0
12433.,0
12434.,0
12435.,0
12436.,1
12437.,2
12438.,4
12439.,4
12440.,4
12441.,4
12442.,3
12443.,3
12444.,3
12445.,2
12446.,2
12447.,2
12448.,1
12449.,1
12450.,1
12451.,2
12452.,3
12453.,4
12454.,3
12455.,3
12456.,3
12457.,2
12458.,1
12459.,1
12460.,2
12461.,3
12462.,4
12463.,4
12464.,4
12465.,4
12466.,3
12467.,3
12468.,3
12469.,2
12470.,2
12471.,2
12472.,2
12473.,2
12474.,2
12475.,2
12476.,2
12477.,2
12478.,2
12479.,2
12480.,2
12481.,1
12482.,1
12483.,1
12484.,1
12485.,1
12486.,1
12487.,1
12488.,1
12489.,1
12490.,0
12491.,0
12492.,0
12493.,0
12494.,0
12495.,1
12496.,1
12497.,1
12498.,1
12499.,1
12500.,1
12501.,1
12502.,0
12503.,0
12504.,0
12505.,0
12506.,0
12507.,0
12508.,0
12509.,0
12510.,1
12511.,1
12512.,1
12513.,2
12514.,2
12515.,2
12516.,2
12517.,2
12518.,2
12519.,2
12520.,1
12521.,1
12522.,1
12523.,1
12524.,1
12525.,2
12526.,2
12527.,2
12528.,2
12529.,2
12530.,2
12531.,2
12532.,2
12533.,2
12534.,3
12535.,3
12536.,4
12537.,5
12538.,5
12539.,5
12540.,5
12541.,4
12542.,4
12543.,4
12544.,3
12545.,2
12546.,2
12547.,1
12548.,1
12549.,1
12550.,1
12551.,1
12552.,1
12553.,1
12554.,1
12555.,1
12556.,1
12557.,1
12558.,1
12559.,0
12560.,0
12561.,0
12562.,0
12563.,0
12564.,0
12565.,0
12566.,0
12567.,1
12568.,1
12569.,1
12570.,1
12571.,1
12572.,1
12573.,1
12574.,1
12575.,1
12576.,1
12577.,1
12578.,1
12579.,1
12580.,1
12581.,1
12582.,2
12583.,2
12584.,3
12585.,4
12586.,4
12587.,4
12588.,4
12589.,4
12590.,4
12591.,4
12592.,3
12593.,2
12594.,2
12595.,1
12596.,1
12597.,1
12598.,1
12599.,1
12600.,1
12601.,1
12602.,1
12603.,1
12604.,1
12605.,1
12606.,1
12607.,1
12608.,2
12609.,3
12610.,2
12611.,2
12612.,2
12613.,2
12614.,2
12615.,2
12616.,1
12617.,1
12618.,1
12619.,0
12620.,0
12621.,0
12622.,0
12623.,1
12624.,2
12625.,1
12626.,1
12627.,1
12628.,1
12629.,1
12630.,2
12631.,1
12632.,1
12633.,1
12634.,1
12635.,2
12636.,3
12637.,2
12638.,1
12639.,0
12640.,0
12641.,0
12642.,1
12643.,1
12644.,1
12645.,2
12646.,2
12647.,2
12648.,2
12649.,2
12650.,2
12651.,2
12652.,2
12653.,2
12654.,2
12655.,2
12656.,2
12657.,3
12658.,2
12659.,2
12660.,2
12661.,2
12662.,2
12663.,3
12664.,2
12665.,1
12666.,1
12667.,0
12668.,0
12669.,0
12670.,0
12671.,0
12672.,1
12673.,1
12674.,1
12675.,1
12676.,1
12677.,2
12678.,3
12679.,3
12680.,3
12681.,4
12682.,4
12683.,4
12684.,4
12685.,4
12686.,4
12687.,5
12688.,4
12689.,3
12690.,3
12691.,3
12692.,3
12693.,3
12694.,2
12695.,1
12696.,1
12697.,0
12698.,0
12699.,0
12700.,0
12701.,1
12702.,2
12703.,2
12704.,2
