8142.5,0
8143.5,0
8144.5,0
8145.5,3
8146.5,67
8147.5,344
8148.5,0
8149.5,0
8150.5,0
8151.5,0
8152.5,0
8153.5,0
8154.5,0
8155.5,0
8156.5,0
8157.5,0
8158.5,0
8159.5,0
8160.5,0
8161.5,0
8162.5,0
8163.5,0
8164.5,0
8165.5,0
8166.5,0
8167.5,0
8168.5,0
8169.5,3
8170.5,4
8171.5,4
8172.5,0
8173.5,0
8174.5,0
8175.5,0
8176.5,0
8177.5,0
8178.5,0
8179.5,0
8180.5,0
8181.5,0
8182.5,0
8183.5,0
8184.5,0
8185.5,0
8186.5,0
8187.5,0
8188.5,0
8189.5,0
8190.5,0
8191.5,0
8192.5,0
8193.5,3
8194.5,4
8195.5,74
8196.5,0
8197.5,0
8198.5,0
8199.5,0
8200.5,0
8201.5,0
8202.5,0
8203.5,0
8204.5,0
8205.5,0
8206.5,0
8207.5,0
8208.5,0
8209.5,0
8210.5,0
8211.5,0
8212.5,0
8213.5,0
8214.5,0
8215.5,0
8216.5,0
8217.5,3
8218.5,4
8219.5,4
8220.5,0
8221.5,0
8222.5,0
8223.5,0
8224.5,0
8225.5,0
8226.5,0
8227.5,0
8228.5,0
8229.5,0
8230.5,0
8231.5,0
8232.5,0
8233.5,0
8234.5,0
8235.5,0
8236.5,0
8237.5,0
8238.5,0
8239.5,0
8240.5,0
8241.5,3
8242.5,4
8243.5,4
8244.5,0
8245.5,0
8246.5,0
8247.5,0
8248.5,0
8249.5,0
8250.5,0
8251.5,0
8252.5,0
8253.5,0
8254.5,0
8255.5,0
8256.5,0
8257.5,0
8258.5,0
8259.5,0
8260.5,0
8261.5,0
8262.5,0
8263.5,0
8264.5,0
8265.5,0
8266.5,202
8267.5,207
8268.5,0
8269.5,0
8270.5,0
8271.5,0
8272.5,0
8273.5,0
8274.5,0
8275.5,0
8276.5,0
8277.5,0
8278.5,0
8279.5,0
8280.5,0
8281.5,0
8282.5,0
8283.5,0
8284.5,0
8285.5,0
8286.5,0
8287.5,0
8288.5,0
8289.5,0
8290.5,75
8291.5,4
8292.5,0
8293.5,0
8294.5,0
8295.5,0
8296.5,0
8297.5,0
8298.5,0
8299.5,0
8300.5,0
8301.5,0
8302.5,0
8303.5,0
8304.5,0
8305.5,0
8306.5,0
8307.5,0
8308.5,0
8309.5,0
8310.5,0
8311.5,0
8312.5,0
8313.5,0
8314.5,4
8315.5,4
8316.5,0
8317.5,0
8318.5,0
8319.5,0
8320.5,0
8321.5,0
8322.5,0
8323.5,0
8324.5,0
8325.5,0
8326.5,0
8327.5,0
8328.5,0
8329.5,0
8330.5,0
8331.5,0
8332.5,0
8333.5,0
8334.5,0
8335.5,0
8336.5,0
8337.5,0
8338.5,4
8339.5,4
8340.5,0
8341.5,0
8342.5,0
8343.5,0
8344.5,0
8345.5,0
8346.5,0
8347.5,0
8348.5,0
8349.5,0
8350.5,0
8351.5,0
8352.5,0
8353.5,0
8354.5,0
8355.5,0
8356.5,0
8357.5,0
8358.5,0
8359.5,0
8360.5,0
8361.5,0
8362.5,4
8363.5,4
8364.5,0
8365.5,0
8366.5,0
8367.5,0
8368.5,0
8369.5,0
8370.5,0
8371.5,0
8372.5,0
8373.5,0
8374.5,0
8375.5,0
8376.5,0
8377.5,0
8378.5,0
8379.5,0
8380.5,0
8381.5,0
8382.5,0
8383.5,0
8384.5,0
8385.5,0
8386.5,4
8387.5,4
8388.5,0
8389.5,0
8390.5,0
8391.5,0
8392.5,0
8393.5,0
8394.5,0
8395.5,0
8396.5,0
8397.5,0
8398.5,0
8399.5,0
8400.5,0
8401.5,0
8402.5,0
8403.5,0
8404.5,0
8405.5,0
8406.5,0
8407.5,0
8408.5,0
8409.5,0
8410.5,4
8411.5,4
8412.5,0
8413.5,0
8414.5,0
8415.5,0
8416.5,0
8417.5,0
8418.5,0
8419.5,0
8420.5,0
8421.5,0
8422.5,0
8423.5,0
8424.5,0
8425.5,0
8426.5,0
8427.5,0
8428.5,0
8429.5,0
8430.5,0
8431.5,0
8432.5,0
8433.5,0
8434.5,4
8435.5,4
8436.5,0
8437.5,0
8438.5,0
8439.5,0
8440.5,0
8441.5,0
8442.5,0
8443.5,0
8444.5,0
8445.5,0
8446.5,0
8447.5,0
8448.5,0
8449.5,0
8450.5,0
8451.5,0
8452.5,0
8453.5,0
8454.5,0
8455.5,0
8456.5,0
8457.5,0
8458.5,4
8459.5,78
8460.5,0
8461.5,0
8462.5,0
8463.5,0
8464.5,0
8465.5,0
8466.5,0
8467.5,0
8468.5,0
8469.5,0
8470.5,0
8471.5,0
8472.5,0
8473.5,0
8474.5,0
8475.5,0
8476.5,0
8477.5,0
8478.5,0
8479.5,0
8480.5,0
8481.5,0
8482.5,4
8483.5,4
8484.5,0
8485.5,0
8486.5,0
8487.5,0
8488.5,0
8489.5,0
8490.5,0
8491.5,0
8492.5,0
8493.5,0
8494.5,0
8495.5,0
8496.5,0
8497.5,0
8498.5,0
8499.5,0
8500.5,0
8501.5,0
8502.5,0
8503.5,0
8504.5,0
8505.5,0
8506.5,220
8507.5,214
8508.5,0
8509.5,0
8510.5,0
8511.5,0
8512.5,0
8513.5,0
8514.5,0
8515.5,0
8516.5,0
8517.5,0
8518.5,0
8519.5,0
8520.5,0
8521.5,0
8522.5,0
8523.5,0
8524.5,0
8525.5,0
8526.5,0
8527.5,0
8528.5,0
8529.5,0
8530.5,220
8531.5,214
8532.5,0
8533.5,0
8534.5,0
8535.5,0
8536.5,0
8537.5,0
8538.5,0
8539.5,0
8540.5,0
8541.5,0
8542.5,0
8543.5,0
8544.5,0
8545.5,0
8546.5,0
8547.5,0
8548.5,0
8549.5,0
8550.5,0
8551.5,0
8552.5,0
8553.5,0
8554.5,4
8555.5,4
8556.5,0
8557.5,0
8558.5,0
8559.5,0
8560.5,0
8561.5,0
8562.5,0
8563.5,0
8564.5,0
8565.5,0
8566.5,0
8567.5,0
8568.5,0
8569.5,0
8570.5,0
8571.5,0
8572.5,0
8573.5,0
8574.5,0
8575.5,0
8576.5,0
8577.5,0
8578.5,490
8579.5,368
8580.5,0
8581.5,0
8582.5,0
8583.5,0
8584.5,0
8585.5,0
8586.5,0
8587.5,0
8588.5,0
8589.5,0
8590.5,0
8591.5,0
8592.5,0
8593.5,0
8594.5,0
8595.5,0
8596.5,0
8597.5,0
8598.5,0
8599.5,0
8600.5,0
8601.5,0
8602.5,664
8603.5,662
8604.5,0
8605.5,0
8606.5,0
8607.5,0
8608.5,0
8609.5,0
8610.5,0
8611.5,0
8612.5,0
8613.5,0
8614.5,0
8615.5,0
8616.5,0
8617.5,0
8618.5,0
8619.5,0
8620.5,0
8621.5,0
8622.5,0
8623.5,0
8624.5,0
8625.5,0
8626.5,664
8627.5,663
8628.5,0
8629.5,0
8630.5,0
8631.5,0
8632.5,0
8633.5,0
8634.5,0
8635.5,0
8636.5,0
8637.5,0
8638.5,0
8639.5,0
8640.5,0
8641.5,0
8642.5,0
8643.5,0
8644.5,0
8645.5,0
8646.5,0
8647.5,0
8648.5,0
8649.5,0
8650.5,493
8651.5,366
8652.5,0
8653.5,0
8654.5,0
8655.5,0
8656.5,0
8657.5,0
8658.5,0
8659.5,0
8660.5,0
8661.5,0
8662.5,0
8663.5,0
8664.5,0
8665.5,0
8666.5,0
8667.5,0
8668.5,0
8669.5,0
8670.5,0
8671.5,0
8672.5,0
8673.5,0
8674.5,80
8675.5,77
8676.5,0
8677.5,0
8678.5,0
8679.5,0
8680.5,0
8681.5,0
8682.5,0
8683.5,0
8684.5,0
8685.5,0
8686.5,0
8687.5,0
8688.5,0
8689.5,0
8690.5,0
8691.5,0
8692.5,0
8693.5,0
8694.5,0
8695.5,0
8696.5,0
8697.5,0
8698.5,377
8699.5,211
8700.5,0
8701.5,0
8702.5,0
8703.5,0
8704.5,0
8705.5,0
8706.5,0
8707.5,0
8708.5,0
8709.5,0
8710.5,0
8711.5,0
8712.5,0
8713.5,0
8714.5,0
8715.5,0
8716.5,0
8717.5,0
8718.5,0
8719.5,0
8720.5,0
8721.5,0
8722.5,4
8723.5,4
8724.5,0
8725.5,0
8726.5,0
8727.5,0
8728.5,0
8729.5,0
8730.5,0
8731.5,0
8732.5,0
8733.5,0
8734.5,0
8735.5,0
8736.5,0
8737.5,0
8738.5,0
8739.5,0
8740.5,0
8741.5,0
8742.5,0
8743.5,0
8744.5,0
8745.5,0
8746.5,625
8747.5,361
8748.5,0
8749.5,0
8750.5,0
8751.5,0
8752.5,0
8753.5,0
8754.5,0
8755.5,0
8756.5,0
8757.5,0
8758.5,0
8759.5,0
8760.,0
8761.,0
8762.,0
8763.,0
8764.,0
8765.,0
8766.,0
8767.,0
8768.,0
8769.,0
8770.,78
8771.,73
8772.,0
8773.,0
8774.,0
8775.,0
8776.,0
8777.,0
8778.,0
8779.,0
8780.,0
8781.,0
8782.,0
8783.,0
8784.,0
8785.,0
8786.,0
8787.,0
8788.,0
8789.,0
8790.,0
8791.,0
8792.,0
8793.,0
8794.,4
8795.,4
8796.,0
8797.,0
8798.,0
8799.,0
8800.,0
8801.,0
8802.,0
8803.,0
8804.,0
8805.,0
8806.,0
8807.,0
8808.,0
8809.,0
8810.,0
8811.,0
8812.,0
8813.,0
8814.,0
8815.,0
8816.,0
8817.,0
8818.,4
8819.,4
8820.,0
8821.,0
8822.,0
8823.,0
8824.,0
8825.,0
8826.,0
8827.,0
8828.,0
8829.,0
8830.,0
8831.,0
8832.,0
8833.,0
8834.,0
8835.,0
8836.,0
8837.,0
8838.,0
8839.,0
8840.,0
8841.,0
8842.,671
8843.,671
8844.,641
8845.,0
8846.,0
8847.,0
8848.,0
8849.,0
8850.,0
8851.,0
8852.,0
8853.,0
8854.,0
8855.,0
8856.,0
8857.,0
8858.,0
8859.,0
8860.,0
8861.,0
8862.,0
8863.,0
8864.,0
8865.,0
8866.,77
8867.,70
8868.,49
8869.,0
8870.,0
8871.,0
8872.,0
8873.,0
8874.,0
8875.,0
8876.,0
8877.,0
8878.,0
8879.,0
8880.,0
8881.,0
8882.,0
8883.,0
8884.,0
8885.,0
8886.,0
8887.,0
8888.,0
8889.,0
8890.,78
8891.,70
8892.,142
8893.,0
8894.,0
8895.,0
8896.,0
8897.,0
8898.,0
8899.,0
8900.,0
8901.,0
8902.,0
8903.,0
8904.,0
8905.,0
8906.,0
8907.,0
8908.,0
8909.,0
8910.,0
8911.,0
8912.,0
8913.,0
8914.,4
8915.,4
8916.,3
8917.,0
8918.,0
8919.,0
8920.,0
8921.,0
8922.,0
8923.,0
8924.,0
8925.,0
8926.,0
8927.,0
8928.,0
8929.,0
8930.,0
8931.,0
8932.,0
8933.,0
8934.,0
8935.,0
8936.,0
8937.,0
8938.,675
8939.,330
8940.,47
8941.,0
8942.,0
8943.,0
8944.,0
8945.,0
8946.,0
8947.,0
8948.,0
8949.,0
8950.,0
8951.,0
8952.,0
8953.,0
8954.,0
8955.,0
8956.,0
8957.,0
8958.,0
8959.,0
8960.,0
8961.,0
8962.,76
8963.,66
8964.,46
8965.,0
8966.,0
8967.,0
8968.,0
8969.,0
8970.,0
8971.,0
8972.,0
8973.,0
8974.,0
8975.,0
8976.,0
8977.,0
8978.,0
8979.,0
8980.,0
8981.,0
8982.,0
8983.,0
8984.,0
8985.,0
8986.,588
8987.,425
8988.,236
8989.,0
8990.,0
8991.,0
8992.,0
8993.,0
8994.,0
8995.,0
8996.,0
8997.,0
8998.,0
8999.,0
9000.,0
9001.,0
9002.,0
9003.,0
9004.,0
9005.,0
9006.,0
9007.,0
9008.,0
9009.,648
9010.,679
9011.,631
9012.,492
9013.,0
9014.,0
9015.,0
9016.,0
9017.,0
9018.,0
9019.,0
9020.,0
9021.,0
9022.,0
9023.,0
9024.,0
9025.,0
9026.,0
9027.,0
9028.,0
9029.,0
9030.,0
9031.,0
9032.,0
9033.,4
9034.,4
9035.,4
9036.,3
9037.,0
9038.,0
9039.,0
9040.,0
9041.,0
9042.,0
9043.,0
9044.,0
9045.,0
9046.,0
9047.,0
9048.,0
9049.,0
9050.,0
9051.,0
9052.,0
9053.,0
9054.,0
9055.,0
9056.,0
9057.,424
9058.,448
9059.,310
9060.,224
9061.,0
9062.,0
9063.,0
9064.,0
9065.,0
9066.,0
9067.,0
9068.,0
9069.,0
9070.,0
9071.,0
9072.,0
9073.,0
9074.,0
9075.,0
9076.,0
9077.,0
9078.,0
9079.,0
9080.,0
9081.,66
9082.,70
9083.,3
9084.,3
9085.,0
9086.,0
9087.,0
9088.,0
9089.,0
9090.,0
9091.,0
9092.,0
9093.,0
9094.,0
9095.,0
9096.,0
9097.,0
9098.,0
9099.,0
9100.,0
9101.,0
9102.,0
9103.,0
9104.,0
9105.,3
9106.,3
9107.,3
9108.,3
9109.,0
9110.,0
9111.,0
9112.,0
9113.,0
9114.,0
9115.,0
9116.,0
9117.,0
9118.,0
9119.,0
9120.,0
9121.,0
9122.,0
9123.,0
9124.,0
9125.,0
9126.,0
9127.,0
9128.,0
9129.,3
9130.,4
9131.,3
9132.,3
9133.,0
9134.,0
9135.,0
9136.,0
9137.,0
9138.,0
9139.,0
9140.,0
9141.,0
9142.,0
9143.,0
9144.,0
9145.,0
9146.,0
9147.,0
9148.,0
9149.,0
9150.,0
9151.,0
9152.,0
9153.,3
9154.,68
9155.,59
9156.,116
9157.,0
9158.,0
9159.,0
9160.,0
9161.,0
9162.,0
9163.,0
9164.,0
9165.,0
9166.,0
9167.,0
9168.,0
9169.,0
9170.,0
9171.,0
9172.,0
9173.,0
9174.,0
9175.,0
9176.,0
9177.,524
9178.,428
9179.,163
9180.,39
9181.,0
9182.,0
9183.,0
9184.,0
9185.,0
9186.,0
9187.,0
9188.,0
9189.,0
9190.,0
9191.,0
9192.,0
9193.,0
9194.,0
9195.,0
9196.,0
9197.,0
9198.,0
9199.,0
9200.,0
9201.,3
9202.,4
9203.,3
9204.,3
9205.,0
9206.,0
9207.,0
9208.,0
9209.,0
9210.,0
9211.,0
9212.,0
9213.,0
9214.,0
9215.,0
9216.,0
9217.,0
9218.,0
9219.,0
9220.,0
9221.,0
9222.,0
9223.,0
9224.,0
9225.,666
9226.,694
9227.,697
9228.,676
9229.,0
9230.,0
9231.,0
9232.,0
9233.,0
9234.,0
9235.,0
9236.,0
9237.,0
9238.,0
9239.,0
9240.,0
9241.,0
9242.,0
9243.,0
9244.,0
9245.,0
9246.,0
9247.,0
9248.,0
9249.,301
9250.,532
9251.,572
9252.,679
9253.,0
9254.,0
9255.,0
9256.,0
9257.,0
9258.,0
9259.,0
9260.,0
9261.,0
9262.,0
9263.,0
9264.,0
9265.,0
9266.,0
9267.,0
9268.,0
9269.,0
9270.,0
9271.,0
9272.,0
9273.,670
9274.,698
9275.,701
9276.,429
9277.,0
9278.,0
9279.,0
9280.,0
9281.,0
9282.,0
9283.,0
9284.,0
9285.,0
9286.,0
9287.,0
9288.,0
9289.,0
9290.,0
9291.,0
9292.,0
9293.,0
9294.,0
9295.,0
9296.,0
9297.,4
9298.,3
9299.,3
9300.,3
9301.,0
9302.,0
9303.,0
9304.,0
9305.,0
9306.,0
9307.,0
9308.,0
9309.,0
9310.,0
9311.,0
9312.,0
9313.,0
9314.,0
9315.,0
9316.,0
9317.,0
9318.,0
9319.,0
9320.,0
9321.,4
9322.,3
9323.,3
9324.,3
9325.,0
9326.,0
9327.,0
9328.,0
9329.,0
9330.,0
9331.,0
9332.,0
9333.,0
9334.,0
9335.,0
9336.,0
9337.,0
9338.,0
9339.,0
9340.,0
9341.,0
9342.,0
9343.,0
9344.,0
9345.,3
9346.,59
9347.,149
9348.,186
9349.,0
9350.,0
9351.,0
9352.,0
9353.,0
9354.,0
9355.,0
9356.,0
9357.,0
9358.,0
9359.,0
9360.,0
9361.,0
9362.,0
9363.,0
9364.,0
9365.,0
9366.,0
9367.,0
9368.,0
9369.,679
9370.,705
9371.,708
9372.,690
9373.,0
9374.,0
9375.,0
9376.,0
9377.,0
9378.,0
9379.,0
9380.,0
9381.,0
9382.,0
9383.,0
9384.,0
9385.,0
9386.,0
9387.,0
9388.,0
9389.,0
9390.,0
9391.,0
9392.,0
9393.,3
9394.,3
9395.,3
9396.,3
9397.,2
9398.,0
9399.,0
9400.,0
9401.,0
9402.,0
9403.,0
9404.,0
9405.,0
9406.,0
9407.,0
9408.,0
9409.,0
9410.,0
9411.,0
9412.,0
9413.,0
9414.,0
9415.,0
9416.,0
9417.,3
9418.,3
9419.,3
9420.,3
9421.,2
9422.,0
9423.,0
9424.,0
9425.,0
9426.,0
9427.,0
9428.,0
9429.,0
9430.,0
9431.,0
9432.,0
9433.,0
9434.,0
9435.,0
9436.,0
9437.,0
9438.,0
9439.,0
9440.,0
9441.,3
9442.,3
9443.,48
9444.,31
9445.,16
9446.,0
9447.,0
9448.,0
9449.,0
9450.,0
9451.,0
9452.,0
9453.,0
9454.,0
9455.,0
9456.,0
9457.,0
9458.,0
9459.,0
9460.,0
9461.,0
9462.,0
9463.,0
9464.,0
9465.,269
9466.,372
9467.,514
9468.,578
9469.,376
9470.,0
9471.,0
9472.,0
9473.,0
9474.,0
9475.,0
9476.,0
9477.,0
9478.,0
9479.,0
9480.,0
9481.,0
9482.,0
9483.,0
9484.,0
9485.,0
9486.,0
9487.,0
9488.,0
9489.,266
9490.,158
9491.,47
9492.,2
9493.,2
9494.,0
9495.,0
9496.,0
9497.,0
9498.,0
9499.,0
9500.,0
9501.,0
9502.,0
9503.,0
9504.,0
9505.,0
9506.,0
9507.,0
9508.,0
9509.,0
9510.,0
9511.,0
9512.,0
9513.,692
9514.,715
9515.,718
9516.,703
9517.,659
9518.,0
9519.,0
9520.,0
9521.,0
9522.,0
9523.,0
9524.,0
9525.,0
9526.,0
9527.,0
9528.,0
9529.,0
9530.,0
9531.,0
9532.,0
9533.,0
9534.,0
9535.,0
9536.,0
9537.,3
9538.,3
9539.,3
9540.,3
9541.,2
9542.,0
9543.,0
9544.,0
9545.,0
9546.,0
9547.,0
9548.,0
9549.,0
9550.,0
9551.,0
9552.,0
9553.,0
9554.,0
9555.,0
9556.,0
9557.,0
9558.,0
9559.,0
9560.,0
9561.,139
9562.,148
9563.,43
9564.,29
9565.,15
9566.,0
9567.,0
9568.,0
9569.,0
9570.,0
9571.,0
9572.,0
9573.,0
9574.,0
9575.,0
9576.,0
9577.,0
9578.,0
9579.,0
9580.,0
9581.,0
9582.,0
9583.,0
9584.,0
9585.,698
9586.,533
9587.,304
9588.,87
9589.,91
9590.,0
9591.,0
9592.,0
9593.,0
9594.,0
9595.,0
9596.,0
9597.,0
9598.,0
9599.,0
9600.,0
9601.,0
9602.,0
9603.,0
9604.,0
9605.,0
9606.,0
9607.,0
9608.,0
9609.,137
9610.,142
9611.,226
9612.,160
9613.,90
9614.,0
9615.,0
9616.,0
9617.,0
9618.,0
9619.,0
9620.,0
9621.,0
9622.,0
9623.,0
9624.,0
9625.,0
9626.,0
9627.,0
9628.,0
9629.,0
9630.,0
9631.,0
9632.,294
9633.,325
9634.,337
9635.,223
9636.,158
9637.,46
9638.,0
9639.,0
9640.,0
9641.,0
9642.,0
9643.,0
9644.,0
9645.,0
9646.,0
9647.,0
9648.,0
9649.,0
9650.,0
9651.,0
9652.,0
9653.,0
9654.,0
9655.,0
9656.,3
9657.,3
9658.,139
9659.,220
9660.,293
9661.,129
9662.,0
9663.,0
9664.,0
9665.,0
9666.,0
9667.,0
9668.,0
9669.,0
9670.,0
9671.,0
9672.,0
9673.,0
9674.,0
9675.,0
9676.,0
9677.,0
9678.,0
9679.,0
9680.,3
9681.,3
9682.,3
9683.,3
9684.,2
9685.,2
9686.,0
9687.,0
9688.,0
9689.,0
9690.,0
9691.,0
9692.,0
9693.,0
9694.,0
9695.,0
9696.,0
9697.,0
9698.,0
9699.,0
9700.,0
9701.,0
9702.,0
9703.,0
9704.,3
9705.,3
9706.,46
9707.,40
9708.,82
9709.,46
9710.,0
9711.,0
9712.,0
9713.,0
9714.,0
9715.,0
9716.,0
9717.,0
9718.,0
9719.,0
9720.,0
9721.,0
9722.,0
9723.,0
9724.,0
9725.,0
9726.,0
9727.,0
9728.,3
9729.,3
9730.,3
9731.,3
9732.,2
9733.,2
9734.,0
9735.,0
9736.,0
9737.,0
9738.,0
9739.,0
9740.,0
9741.,0
9742.,0
9743.,0
9744.,0
9745.,0
9746.,0
9747.,0
9748.,0
9749.,0
9750.,0
9751.,0
9752.,206
9753.,125
9754.,319
9755.,455
9756.,722
9757.,669
9758.,0
9759.,0
9760.,0
9761.,0
9762.,0
9763.,0
9764.,0
9765.,0
9766.,0
9767.,0
9768.,0
9769.,0
9770.,0
9771.,0
9772.,0
9773.,0
9774.,0
9775.,0
9776.,438
9777.,680
9778.,414
9779.,280
9780.,80
9781.,46
9782.,0
9783.,0
9784.,0
9785.,0
9786.,0
9787.,0
9788.,0
9789.,0
9790.,0
9791.,0
9792.,0
9793.,0
9794.,0
9795.,0
9796.,0
9797.,0
9798.,0
9799.,0
9800.,362
9801.,394
9802.,313
9803.,208
9804.,80
9805.,46
9806.,0
9807.,0
9808.,0
9809.,0
9810.,0
9811.,0
9812.,0
9813.,0
9814.,0
9815.,0
9816.,0
9817.,0
9818.,0
9819.,0
9820.,0
9821.,0
9822.,0
9823.,0
9824.,3
9825.,3
9826.,3
9827.,3
9828.,2
9829.,2
9830.,0
9831.,0
9832.,0
9833.,0
9834.,0
9835.,0
9836.,0
9837.,0
9838.,0
9839.,0
9840.,0
9841.,0
9842.,0
9843.,0
9844.,0
9845.,0
9846.,0
9847.,0
9848.,3
9849.,3
9850.,3
9851.,3
9852.,2
9853.,2
9854.,0
9855.,0
9856.,0
9857.,0
9858.,0
9859.,0
9860.,0
9861.,0
9862.,0
9863.,0
9864.,0
9865.,0
9866.,0
9867.,0
9868.,0
9869.,0
9870.,0
9871.,0
9872.,3
9873.,3
9874.,124
9875.,361
9876.,506
9877.,348
9878.,0
9879.,0
9880.,0
9881.,0
9882.,0
9883.,0
9884.,0
9885.,0
9886.,0
9887.,0
9888.,0
9889.,0
9890.,0
9891.,0
9892.,0
9893.,0
9894.,0
9895.,0
9896.,262
9897.,211
9898.,123
9899.,37
9900.,2
9901.,2
9902.,0
9903.,0
9904.,0
9905.,0
9906.,0
9907.,0
9908.,0
9909.,0
9910.,0
9911.,0
9912.,0
9913.,0
9914.,0
9915.,0
9916.,0
9917.,0
9918.,0
9919.,0
9920.,3
9921.,3
9922.,3
9923.,3
9924.,2
9925.,2
9926.,0
9927.,0
9928.,0
9929.,0
9930.,0
9931.,0
9932.,0
9933.,0
9934.,0
9935.,0
9936.,0
9937.,0
9938.,0
9939.,0
9940.,0
9941.,0
9942.,0
9943.,0
9944.,3
9945.,3
9946.,3
9947.,3
9948.,2
9949.,2
9950.,2
9951.,0
9952.,0
9953.,0
9954.,0
9955.,0
9956.,0
9957.,0
9958.,0
9959.,0
9960.,0
9961.,0
9962.,0
9963.,0
9964.,0
9965.,0
9966.,0
9967.,0
9968.,34
9969.,38
9970.,41
9971.,35
9972.,25
9973.,15
9974.,8
9975.,0
9976.,0
9977.,0
9978.,0
9979.,0
9980.,0
9981.,0
9982.,0
9983.,0
9984.,0
9985.,0
9986.,0
9987.,0
9988.,0
9989.,0
9990.,0
9991.,0
9992.,251
9993.,441
9994.,385
9995.,262
9996.,146
9997.,92
9998.,65
9999.,0
10000.,0
10001.,0
10002.,0
10003.,0
10004.,0
10005.,0
10006.,0
10007.,0
10008.,0
10009.,0
10010.,0
10011.,0
10012.,0
10013.,0
10014.,0
10015.,0
10016.,3
10017.,3
10018.,3
10019.,3
10020.,2
10021.,2
10022.,1
10023.,0
10024.,0
10025.,0
10026.,0
10027.,0
10028.,0
10029.,0
10030.,0
10031.,0
10032.,0
10033.,0
10034.,0
10035.,0
10036.,0
10037.,0
10038.,0
10039.,0
10040.,3
10041.,3
10042.,40
10043.,35
10044.,77
10045.,16
10046.,8
10047.,0
10048.,0
10049.,0
10050.,0
10051.,0
10052.,0
10053.,0
10054.,0
10055.,0
10056.,0
10057.,0
10058.,0
10059.,0
10060.,0
10061.,0
10062.,0
10063.,0
10064.,3
10065.,3
10066.,3
10067.,3
10068.,2
10069.,2
10070.,8
10071.,0
10072.,0
10073.,0
10074.,0
10075.,0
10076.,0
10077.,0
10078.,0
10079.,0
10080.,0
10081.,0
10082.,0
10083.,0
10084.,0
10085.,0
10086.,0
10087.,0
10088.,3
10089.,3
10090.,3
10091.,3
10092.,2
10093.,2
10094.,1
10095.,0
10096.,0
10097.,0
10098.,0
10099.,0
10100.,0
10101.,0
10102.,0
10103.,0
10104.,0
10105.,0
10106.,0
10107.,0
10108.,0
10109.,0
10110.,0
10111.,0
10112.,3
10113.,3
10114.,3
10115.,3
10116.,2
10117.,2
10118.,1
10119.,0
10120.,0
10121.,0
10122.,0
10123.,0
10124.,0
10125.,0
10126.,0
10127.,0
10128.,0
10129.,0
10130.,0
10131.,0
10132.,0
10133.,0
10134.,0
10135.,0
10136.,176
10137.,105
10138.,113
10139.,34
10140.,25
10141.,16
10142.,9
10143.,0
10144.,0
10145.,0
10146.,0
10147.,0
10148.,0
10149.,0
10150.,0
10151.,0
10152.,0
10153.,0
10154.,0
10155.,0
10156.,0
10157.,0
10158.,0
10159.,0
10160.,2
10161.,3
10162.,3
10163.,3
10164.,2
10165.,2
10166.,2
10167.,0
10168.,0
10169.,0
10170.,0
10171.,0
10172.,0
10173.,0
10174.,0
10175.,0
10176.,0
10177.,0
10178.,0
10179.,0
10180.,0
10181.,0
10182.,0
10183.,3
10184.,3
10185.,3
10186.,3
10187.,3
10188.,2
10189.,2
10190.,2
10191.,0
10192.,0
10193.,0
10194.,0
10195.,0
10196.,0
10197.,0
10198.,0
10199.,0
10200.,0
10201.,0
10202.,0
10203.,0
10204.,0
10205.,0
10206.,0
10207.,3
10208.,34
10209.,38
10210.,41
10211.,36
10212.,28
10213.,19
10214.,2
10215.,0
10216.,0
10217.,0
10218.,0
10219.,0
10220.,0
10221.,0
10222.,0
10223.,0
10224.,0
10225.,0
10226.,0
10227.,0
10228.,0
10229.,0
10230.,0
10231.,338
10232.,405
10233.,641
10234.,666
10235.,433
10236.,353
10237.,266
10238.,143
10239.,0
10240.,0
10241.,0
10242.,0
10243.,0
10244.,0
10245.,0
10246.,0
10247.,0
10248.,0
10249.,0
10250.,0
10251.,0
10252.,0
10253.,0
10254.,0
10255.,32
10256.,33
10257.,110
10258.,119
10259.,199
10260.,157
10261.,58
10262.,38
10263.,0
10264.,0
10265.,0
10266.,0
10267.,0
10268.,0
10269.,0
10270.,0
10271.,0
10272.,0
10273.,0
10274.,0
10275.,0
10276.,0
10277.,0
10278.,0
10279.,582
10280.,588
10281.,636
10282.,662
10283.,626
10284.,532
10285.,418
10286.,600
10287.,0
10288.,0
10289.,0
10290.,0
10291.,0
10292.,0
10293.,0
10294.,0
10295.,0
10296.,0
10297.,0
10298.,0
10299.,0
10300.,0
10301.,0
10302.,0
10303.,663
10304.,721
10305.,747
10306.,660
10307.,429
10308.,294
10309.,159
10310.,77
10311.,0
10312.,0
10313.,0
10314.,0
10315.,0
10316.,0
10317.,0
10318.,0
10319.,0
10320.,0
10321.,0
10322.,0
10323.,0
10324.,0
10325.,0
10326.,0
10327.,2
10328.,33
10329.,37
10330.,40
10331.,3
10332.,2
10333.,2
10334.,2
10335.,0
10336.,0
10337.,0
10338.,0
10339.,0
10340.,0
10341.,0
10342.,0
10343.,0
10344.,0
10345.,0
10346.,0
10347.,0
10348.,0
10349.,0
10350.,0
10351.,31
10352.,32
10353.,37
10354.,40
10355.,107
10356.,84
10357.,60
10358.,13
10359.,0
10360.,0
10361.,0
10362.,0
10363.,0
10364.,0
10365.,0
10366.,0
10367.,0
10368.,0
10369.,0
10370.,0
10371.,0
