10372.,96
10373.,94
10374.,93
10375.,93
10376.,93
10377.,93
10378.,89
10379.,86
10380.,83
10381.,82
10382.,81
10383.,80
10384.,82
10385.,85
10386.,88
10387.,90
10388.,92
10389.,94
10390.,93
10391.,93
10392.,93
10393.,92
10394.,92
10395.,92
10396.,92
10397.,93
10398.,94
10399.,93
10400.,92
10401.,92
10402.,89
10403.,86
10404.,83
10405.,83
10406.,84
10407.,85
10408.,85
10409.,85
10410.,85
10411.,86
10412.,88
10413.,90
10414.,91
10415.,93
10416.,95
10417.,94
10418.,93
10419.,93
10420.,92
10421.,92
10422.,92
10423.,87
10424.,83
10425.,79
10426.,81
10427.,83
10428.,85
10429.,83
10430.,81
10431.,79
10432.,83
10433.,87
10434.,91
10435.,92
10436.,93
10437.,95
10438.,94
10439.,94
10440.,94
10441.,92
10442.,90
10443.,88
10444.,88
10445.,88
10446.,88
10447.,82
10448.,76
10449.,70
10450.,66
10451.,63
10452.,60
10453.,60
10454.,60
10455.,60
10456.,64
10457.,69
10458.,74
10459.,78
10460.,82
10461.,87
10462.,88
10463.,89
10464.,91
10465.,90
10466.,90
10467.,90
10468.,91
10469.,92
10470.,93
10471.,83
10472.,73
10473.,64
10474.,59
10475.,55
10476.,51
10477.,51
10478.,52
10479.,53
10480.,59
10481.,65
10482.,72
10483.,76
10484.,81
10485.,86
10486.,83
10487.,80
10488.,77
10489.,76
10490.,75
10491.,74
10492.,77
10493.,80
10494.,83
10495.,73
10496.,64
10497.,55
10498.,55
10499.,55
10500.,55
10501.,56
10502.,57
10503.,59
10504.,63
10505.,67
10506.,72
10507.,77
10508.,82
10509.,88
10510.,88
10511.,88
10512.,88
10513.,89
10514.,90
10515.,91
10516.,91
10517.,91
10518.,91
10519.,88
10520.,85
10521.,82
10522.,81
10523.,80
10524.,79
10525.,76
10526.,74
10527.,72
10528.,72
10529.,72
10530.,73
10531.,75
10532.,78
10533.,81
10534.,82
10535.,83
10536.,85
10537.,86
10538.,88
10539.,90
10540.,86
10541.,83
10542.,80
10543.,73
10544.,67
10545.,61
10546.,56
10547.,51
10548.,47
10549.,46
10550.,45
10551.,44
10552.,52
10553.,60
10554.,68
10555.,73
10556.,78
10557.,83
10558.,86
10559.,89
10560.,93
10561.,88
10562.,83
10563.,79
10564.,77
10565.,76
10566.,75
10567.,71
10568.,67
10569.,63
10570.,60
10571.,57
10572.,55
10573.,57
10574.,59
10575.,62
10576.,72
10577.,82
10578.,92
10579.,92
10580.,93
10581.,94
10582.,94
10583.,94
10584.,94
10585.,94
10586.,94
10587.,94
10588.,95
10589.,96
10590.,98
10591.,96
10592.,95
10593.,94
10594.,93
10595.,92
10596.,91
10597.,91
10598.,91
10599.,91
10600.,90
10601.,89
10602.,89
10603.,90
10604.,92
10605.,94
10606.,94
10607.,94
10608.,95
10609.,94
10610.,94
10611.,94
10612.,89
10613.,84
10614.,80
10615.,80
10616.,80
10617.,81
10618.,78
10619.,76
10620.,74
10621.,72
10622.,70
10623.,68
10624.,75
10625.,83
10626.,91
10627.,89
10628.,88
10629.,87
10630.,88
10631.,89
10632.,90
10633.,90
10634.,91
10635.,92
10636.,90
10637.,89
10638.,88
10639.,82
10640.,77
10641.,72
10642.,67
10643.,63
10644.,59
10645.,64
10646.,70
10647.,76
10648.,79
10649.,82
10650.,86
10651.,86
10652.,86
10653.,86
10654.,86
10655.,86
10656.,87
10657.,89
10658.,92
10659.,95
10660.,95
10661.,95
10662.,95
10663.,93
10664.,91
10665.,89
10666.,90
10667.,91
10668.,93
10669.,93
10670.,94
10671.,95
10672.,94
10673.,93
10674.,93
10675.,93
10676.,94
10677.,95
10678.,95
10679.,95
10680.,95
10681.,95
10682.,96
10683.,97
10684.,95
10685.,93
10686.,92
10687.,88
10688.,84
10689.,81
10690.,76
10691.,72
10692.,68
10693.,68
10694.,68
10695.,68
10696.,72
10697.,77
10698.,82
10699.,84
10700.,86
10701.,89
10702.,85
10703.,82
10704.,79
10705.,81
10706.,83
10707.,85
10708.,83
10709.,81
10710.,79
10711.,74
10712.,69
10713.,64
10714.,60
10715.,57
10716.,54
10717.,53
10718.,52
10719.,51
10720.,58
10721.,66
10722.,74
10723.,78
10724.,82
10725.,87
10726.,86
10727.,85
10728.,85
10729.,86
10730.,87
10731.,88
10732.,87
10733.,87
10734.,87
10735.,77
10736.,68
10737.,59
10738.,53
10739.,47
10740.,42
10741.,41
10742.,41
10743.,41
10744.,54
10745.,68
10746.,82
10747.,85
10748.,89
10749.,93
10750.,92
10751.,91
10752.,91
10753.,92
10754.,93
10755.,94
10756.,92
10757.,91
10758.,90
10759.,80
10760.,70
10761.,60
10762.,52
10763.,44
10764.,37
10765.,39
10766.,41
10767.,43
10768.,55
10769.,67
10770.,80
10771.,80
10772.,81
10773.,82
10774.,85
10775.,88
10776.,92
10777.,93
10778.,94
10779.,96
10780.,96
10781.,96
10782.,96
10783.,85
10784.,74
10785.,63
10786.,54
10787.,46
10788.,38
10789.,40
10790.,42
10791.,44
10792.,56
10793.,68
10794.,81
10795.,86
10796.,91
10797.,97
10798.,93
10799.,90
10800.,87
10801.,90
10802.,93
10803.,96
10804.,95
10805.,95
10806.,95
10807.,84
10808.,73
10809.,63
10810.,57
10811.,51
10812.,46
10813.,49
10814.,52
10815.,56
10816.,65
10817.,74
10818.,84
10819.,87
10820.,90
10821.,94
10822.,94
10823.,94
10824.,95
10825.,95
10826.,95
10827.,95
10828.,94
10829.,94
10830.,94
10831.,87
10832.,80
10833.,74
10834.,67
10835.,60
10836.,53
10837.,52
10838.,51
10839.,51
10840.,60
10841.,69
10842.,79
10843.,80
10844.,81
10845.,83
10846.,86
10847.,89
10848.,92
10849.,94
10850.,97
10851.,100
10852.,95
10853.,90
10854.,86
10855.,75
10856.,65
10857.,55
10858.,50
10859.,45
10860.,40
10861.,42
10862.,45
10863.,48
10864.,59
10865.,70
10866.,81
10867.,82
10868.,84
10869.,86
10870.,88
10871.,90
10872.,92
10873.,92
10874.,93
10875.,94
10876.,93
10877.,92
10878.,91
10879.,81
10880.,72
10881.,63
10882.,55
10883.,47
10884.,40
10885.,40
10886.,41
10887.,42
10888.,53
10889.,65
10890.,77
10891.,80
10892.,83
10893.,86
10894.,88
10895.,90
10896.,92
10897.,93
10898.,94
10899.,96
10900.,96
10901.,97
10902.,98
10903.,81
10904.,64
10905.,48
10906.,41
10907.,34
10908.,27
10909.,30
10910.,34
10911.,38
10912.,46
10913.,54
10914.,62
10915.,66
10916.,71
10917.,76
10918.,80
10919.,85
10920.,85
10921.,85
10922.,86
10923.,87
10924.,86
10925.,86
10926.,86
10927.,78
10928.,72
10929.,66
10930.,63
10931.,60
10932.,58
10933.,58
10934.,58
10935.,59
10936.,64
10937.,70
10938.,76
10939.,75
10940.,74
10941.,73
10942.,72
10943.,71
10944.,71
10945.,72
10946.,74
10947.,76
10948.,73
10949.,70
10950.,68
10951.,65
10952.,63
10953.,61
10954.,60
10955.,59
10956.,59
10957.,59
10958.,60
10959.,61
10960.,61
10961.,62
10962.,63
10963.,66
10964.,70
10965.,74
10966.,71
10967.,69
10968.,67
10969.,71
10970.,76
10971.,81
10972.,86
10973.,92
10974.,98
10975.,85
10976.,73
10977.,61
10978.,56
10979.,52
10980.,48
10981.,48
10982.,48
10983.,49
10984.,56
10985.,63
10986.,70
10987.,74
10988.,78
10989.,83
10990.,87
10991.,92
10992.,97
10993.,95
10994.,94
10995.,93
10996.,92
10997.,91
10998.,90
10999.,81
11000.,72
11001.,64
11002.,62
11003.,60
11004.,58
11005.,57
11006.,56
11007.,55
11008.,59
11009.,63
11010.,68
11011.,68
11012.,68
11013.,69
11014.,73
11015.,77
11016.,82
11017.,85
11018.,89
11019.,93
11020.,90
11021.,87
11022.,84
11023.,77
11024.,71
11025.,65
11026.,60
11027.,55
11028.,50
11029.,52
11030.,54
11031.,56
11032.,59
11033.,63
11034.,67
11035.,69
11036.,72
11037.,75
11038.,79
11039.,83
11040.,87
11041.,88
11042.,89
11043.,91
11044.,89
11045.,88
11046.,87
11047.,84
11048.,82
11049.,80
11050.,78
11051.,76
11052.,74
11053.,71
11054.,68
11055.,66
11056.,67
11057.,68
11058.,69
11059.,74
11060.,79
11061.,84
11062.,84
11063.,84
11064.,84
11065.,81
11066.,78
11067.,76
11068.,75
11069.,75
11070.,75
11071.,71
11072.,67
11073.,64
11074.,56
11075.,49
11076.,42
11077.,45
11078.,48
11079.,51
11080.,58
11081.,66
11082.,74
11083.,80
11084.,86
11085.,92
11086.,89
11087.,86
11088.,83
11089.,84
11090.,85
11091.,87
11092.,87
11093.,87
11094.,88
11095.,90
11096.,92
11097.,95
11098.,94
11099.,93
11100.,93
11101.,94
11102.,95
11103.,96
11104.,96
11105.,97
11106.,98
11107.,98
11108.,98
11109.,98
11110.,98
11111.,98
11112.,98
11113.,97
11114.,97
11115.,97
11116.,97
11117.,97
11118.,97
11119.,98
11120.,99
11121.,100
11122.,99
11123.,99
11124.,99
11125.,95
11126.,91
11127.,87
11128.,90
11129.,93
11130.,97
11131.,98
11132.,99
11133.,100
11134.,99
11135.,98
11136.,98
11137.,98
11138.,99
11139.,100
11140.,98
11141.,96
11142.,95
11143.,93
11144.,91
11145.,89
11146.,82
11147.,76
11148.,70
11149.,72
11150.,74
11151.,77
11152.,82
11153.,88
11154.,94
11155.,93
11156.,92
11157.,92
11158.,90
11159.,88
11160.,86
11161.,88
11162.,91
11163.,94
11164.,89
11165.,84
11166.,80
11167.,82
11168.,84
11169.,86
11170.,82
11171.,79
11172.,76
11173.,77
11174.,78
11175.,79
11176.,77
11177.,75
11178.,73
11179.,80
11180.,87
11181.,94
11182.,93
11183.,92
11184.,91
11185.,92
11186.,94
11187.,96
11188.,96
11189.,96
11190.,96
11191.,88
11192.,81
11193.,74
11194.,72
11195.,71
11196.,70
11197.,67
11198.,65
11199.,63
11200.,73
11201.,83
11202.,94
11203.,94
11204.,95
11205.,96
11206.,96
11207.,97
11208.,98
11209.,96
11210.,95
11211.,94
11212.,94
11213.,94
11214.,94
11215.,88
11216.,82
11217.,77
11218.,72
11219.,68
11220.,64
11221.,66
11222.,68
11223.,70
11224.,72
11225.,74
11226.,76
11227.,81
11228.,86
11229.,92
11230.,91
11231.,91
11232.,91
11233.,91
11234.,91
11235.,92
11236.,90
11237.,88
11238.,86
11239.,89
11240.,93
11241.,97
11242.,96
11243.,95
11244.,95
11245.,92
11246.,90
11247.,88
11248.,88
11249.,88
11250.,89
11251.,91
11252.,93
11253.,96
11254.,96
11255.,97
11256.,98
11257.,97
11258.,96
11259.,96
11260.,95
11261.,94
11262.,93
11263.,85
11264.,77
11265.,69
11266.,64
11267.,59
11268.,55
11269.,54
11270.,53
11271.,53
11272.,58
11273.,63
11274.,69
11275.,76
11276.,84
11277.,92
11278.,94
11279.,96
11280.,98
11281.,98
11282.,98
11283.,98
11284.,98
11285.,99
11286.,100
11287.,87
11288.,74
11289.,61
11290.,61
11291.,62
11292.,63
11293.,59
11294.,56
11295.,53
11296.,57
11297.,61
11298.,65
11299.,68
11300.,72
11301.,76
11302.,78
11303.,81
11304.,84
11305.,87
11306.,90
11307.,94
11308.,90
11309.,87
11310.,84
11311.,73
11312.,62
11313.,52
11314.,50
11315.,49
11316.,48
11317.,47
11318.,47
11319.,47
11320.,50
11321.,53
11322.,57
11323.,62
11324.,67
11325.,73
11326.,74
11327.,75
11328.,77
11329.,79
11330.,81
11331.,84
11332.,80
11333.,76
11334.,73
11335.,65
11336.,58
11337.,51
11338.,51
11339.,52
11340.,53
11341.,53
11342.,53
11343.,53
11344.,61
11345.,69
11346.,78
11347.,70
11348.,63
11349.,56
11350.,62
11351.,69
11352.,76
11353.,77
11354.,78
11355.,80
11356.,74
11357.,68
11358.,62
11359.,55
11360.,48
11361.,41
11362.,40
11363.,39
11364.,38
11365.,40
11366.,43
11367.,46
11368.,49
11369.,52
11370.,56
11371.,65
11372.,74
11373.,83
11374.,86
11375.,89
11376.,92
11377.,93
11378.,94
11379.,95
11380.,94
11381.,93
11382.,92
11383.,76
11384.,61
11385.,46
11386.,43
11387.,40
11388.,38
11389.,38
11390.,38
11391.,38
11392.,39
11393.,41
11394.,43
11395.,52
11396.,62
11397.,72
11398.,71
11399.,70
11400.,70
11401.,69
11402.,68
11403.,68
11404.,64
11405.,61
11406.,58
11407.,51
11408.,45
11409.,39
11410.,36
11411.,33
11412.,31
11413.,30
11414.,29
11415.,29
11416.,33
11417.,38
11418.,43
11419.,52
11420.,62
11421.,72
11422.,78
11423.,84
11424.,91
11425.,91
11426.,91
11427.,91
11428.,91
11429.,91
11430.,91
11431.,91
11432.,91
11433.,91
11434.,90
11435.,90
11436.,90
11437.,88
11438.,86
11439.,85
11440.,87
11441.,89
11442.,91
11443.,89
11444.,87
11445.,86
11446.,88
11447.,91
11448.,94
11449.,93
11450.,93
11451.,93
11452.,92
11453.,91
11454.,90
11455.,84
11456.,79
11457.,74
11458.,74
11459.,74
11460.,74
11461.,71
11462.,69
11463.,67
11464.,73
11465.,79
11466.,86
11467.,86
11468.,86
11469.,86
11470.,87
11471.,88
11472.,89
11473.,88
11474.,87
11475.,86
11476.,84
11477.,83
11478.,82
11479.,76
11480.,71
11481.,66
11482.,60
11483.,54
11484.,49
11485.,46
11486.,43
11487.,40
11488.,47
11489.,54
11490.,62
11491.,72
11492.,82
11493.,92
11494.,91
11495.,91
11496.,91
11497.,90
11498.,89
11499.,89
11500.,88
11501.,87
11502.,86
11503.,86
11504.,87
11505.,88
11506.,79
11507.,71
11508.,63
11509.,63
11510.,63
11511.,64
11512.,68
11513.,73
11514.,78
11515.,81
11516.,84
11517.,88
11518.,88
11519.,89
11520.,90
11521.,92
11522.,94
11523.,96
11524.,94
11525.,92
11526.,90
11527.,85
11528.,80
11529.,76
11530.,71
11531.,66
11532.,61
11533.,60
11534.,59
11535.,58
11536.,62
11537.,66
11538.,70
11539.,77
11540.,85
11541.,93
11542.,94
11543.,96
11544.,98
11545.,97
11546.,96
11547.,96
11548.,88
11549.,80
11550.,72
11551.,63
11552.,55
11553.,47
11554.,47
11555.,48
11556.,49
11557.,48
11558.,47
11559.,46
11560.,49
11561.,52
11562.,56
11563.,61
11564.,66
11565.,72
11566.,80
11567.,88
11568.,96
11569.,96
11570.,96
11571.,97
11572.,96
11573.,96
11574.,96
11575.,92
11576.,88
11577.,84
11578.,85
11579.,86
11580.,87
11581.,85
11582.,83
11583.,82
11584.,85
11585.,89
11586.,93
11587.,94
11588.,95
11589.,96
11590.,96
11591.,96
11592.,97
11593.,96
11594.,96
11595.,96
11596.,93
11597.,90
11598.,87
11599.,80
11600.,73
11601.,66
11602.,62
11603.,58
11604.,55
11605.,52
11606.,50
11607.,48
11608.,56
11609.,64
11610.,72
11611.,75
11612.,79
11613.,83
11614.,81
11615.,80
11616.,79
11617.,79
11618.,79
11619.,80
11620.,77
11621.,74
11622.,72
11623.,67
11624.,62
11625.,58
11626.,53
11627.,49
11628.,45
11629.,44
11630.,44
11631.,43
11632.,48
11633.,54
11634.,61
11635.,65
11636.,69
11637.,73
11638.,78
11639.,83
11640.,82
11641.,84
11642.,88
11643.,91
11644.,92
11645.,93
11646.,96
11647.,85
11648.,74
11649.,63
11650.,60
11651.,56
11652.,53
11653.,54
11654.,55
11655.,56
11656.,62
11657.,68
11658.,74
11659.,78
11660.,83
11661.,88
11662.,86
11663.,84
11664.,82
11665.,86
11666.,90
11667.,94
11668.,90
11669.,87
11670.,84
11671.,72
11672.,60
11673.,49
11674.,47
11675.,46
11676.,45
11677.,44
11678.,43
11679.,42
11680.,50
11681.,58
11682.,66
11683.,73
11684.,81
11685.,89
11686.,85
11687.,81
11688.,78
11689.,82
11690.,86
11691.,90
11692.,92
11693.,94
11694.,96
11695.,95
11696.,94
11697.,94
11698.,84
11699.,74
11700.,65
11701.,63
11702.,62
11703.,61
11704.,67
11705.,73
11706.,80
11707.,85
11708.,90
11709.,96
11710.,95
11711.,94
11712.,94
11713.,95
11714.,96
11715.,97
11716.,92
11717.,87
11718.,82
11719.,75
11720.,68
11721.,62
11722.,62
11723.,62
11724.,62
11725.,65
11726.,69
11727.,73
11728.,72
11729.,72
11730.,72
11731.,77
11732.,82
11733.,87
11734.,90
11735.,93
11736.,97
11737.,97
11738.,97
11739.,97
11740.,87
11741.,77
11742.,68
11743.,63
11744.,58
11745.,53
11746.,49
11747.,45
11748.,42
11749.,39
11750.,36
11751.,33
11752.,41
11753.,49
11754.,58
11755.,64
11756.,70
11757.,76
11758.,79
11759.,82
11760.,86
11761.,89
11762.,92
11763.,95
11764.,88
11765.,81
11766.,75
11767.,65
11768.,55
11769.,45
11770.,43
11771.,41
11772.,39
11773.,39
11774.,40
11775.,41
11776.,43
11777.,45
11778.,48
11779.,61
11780.,74
11781.,87
11782.,87
11783.,88
11784.,89
11785.,89
11786.,89
11787.,89
11788.,81
11789.,73
11790.,65
11791.,59
11792.,54
11793.,49
11794.,51
11795.,53
11796.,56
11797.,58
11798.,61
11799.,64
11800.,67
11801.,70
11802.,73
11803.,76
11804.,80
11805.,84
11806.,87
11807.,91
11808.,95
11809.,95
11810.,95
11811.,96
11812.,89
11813.,83
11814.,77
11815.,67
11816.,58
11817.,49
11818.,46
11819.,44
11820.,42
11821.,41
11822.,40
11823.,40
11824.,43
11825.,46
11826.,50
11827.,60
11828.,71
11829.,82
11830.,82
11831.,82
11832.,83
11833.,83
11834.,84
11835.,85
11836.,78
11837.,71
11838.,64
11839.,58
11840.,53
11841.,48
11842.,46
11843.,44
11844.,42
11845.,43
11846.,44
11847.,45
11848.,47
11849.,50
11850.,53
11851.,57
11852.,61
11853.,66
11854.,70
11855.,74
11856.,79
11857.,84
11858.,89
11859.,94
11860.,81
11861.,69
11862.,57
11863.,50
11864.,43
11865.,36
11866.,38
11867.,41
11868.,44
11869.,41
11870.,39
11871.,37
11872.,40
11873.,44
11874.,48
11875.,59
11876.,70
11877.,82
11878.,86
11879.,90
11880.,95
11881.,96
11882.,97
11883.,98
11884.,91
11885.,84
11886.,77
11887.,69
11888.,62
11889.,55
11890.,46
11891.,37
11892.,29
11893.,31
11894.,33
11895.,35
11896.,39
11897.,43
11898.,47
11899.,56
11900.,65
11901.,75
11902.,81
11903.,87
11904.,93
11905.,94
11906.,95
11907.,96
11908.,86
11909.,77
11910.,68
11911.,58
11912.,49
11913.,40
11914.,41
11915.,42
11916.,43
11917.,43
11918.,43
11919.,44
11920.,47
11921.,50
11922.,54
11923.,63
11924.,73
11925.,83
11926.,85
11927.,87
11928.,89
11929.,91
11930.,93
11931.,95
11932.,86
11933.,77
11934.,68
11935.,59
11936.,50
11937.,41
11938.,42
11939.,44
11940.,46
11941.,62
11942.,78
11943.,94
11944.,92
11945.,90
11946.,89
11947.,91
11948.,93
11949.,96
11950.,96
11951.,96
11952.,96
11953.,96
11954.,96
11955.,96
11956.,96
11957.,96
11958.,96
11959.,95
11960.,94
11961.,94
11962.,93
11963.,93
11964.,93
11965.,94
11966.,95
11967.,96
11968.,95
11969.,95
11970.,95
11971.,95
11972.,96
11973.,97
11974.,96
11975.,95
11976.,95
11977.,95
11978.,95
11979.,95
11980.,92
11981.,90
11982.,88
11983.,83
11984.,78
11985.,73
11986.,75
11987.,78
11988.,81
11989.,75
11990.,69
11991.,64
11992.,68
11993.,72
11994.,77
11995.,81
11996.,85
11997.,89
11998.,90
11999.,91
12000.,92
12001.,94
12002.,96
12003.,98
12004.,97
12005.,97
12006.,97
12007.,97
12008.,97
12009.,97
12010.,97
12011.,98
12012.,99
12013.,98
12014.,97
12015.,97
12016.,97
12017.,97
12018.,97
12019.,96
12020.,96
12021.,96
12022.,96
12023.,96
12024.,96
12025.,96
12026.,96
12027.,96
12028.,96
12029.,96
12030.,96
12031.,84
12032.,72
12033.,61
12034.,57
12035.,53
12036.,50
12037.,50
12038.,50
12039.,51
12040.,55
12041.,60
12042.,65
12043.,70
12044.,75
12045.,81
12046.,83
12047.,85
12048.,88
12049.,89
12050.,90
12051.,92
12052.,86
12053.,81
12054.,76
12055.,69
12056.,62
12057.,55
12058.,55
12059.,56
12060.,57
12061.,56
12062.,56
12063.,56
12064.,60
12065.,64
12066.,69
12067.,73
12068.,77
12069.,82
12070.,87
12071.,92
12072.,97
12073.,97
12074.,97
12075.,98
12076.,95
12077.,92
12078.,89
12079.,75
12080.,61
12081.,48
12082.,47
12083.,46
12084.,45
12085.,43
12086.,41
12087.,39
12088.,43
12089.,48
12090.,53
12091.,64
12092.,76
12093.,88
12094.,90
12095.,92
12096.,95
12097.,93
12098.,91
12099.,90
12100.,85
12101.,81
12102.,77
12103.,71
12104.,65
12105.,59
12106.,57
12107.,56
12108.,55
12109.,54
12110.,54
12111.,54
12112.,56
12113.,58
12114.,61
12115.,68
12116.,76
12117.,84
12118.,87
12119.,91
12120.,95
12121.,95
12122.,96
12123.,97
12124.,90
12125.,83
12126.,76
12127.,70
12128.,65
12129.,60
12130.,56
12131.,52
12132.,49
12133.,48
12134.,47
12135.,47
12136.,50
12137.,54
12138.,58
12139.,67
12140.,77
12141.,87
12142.,89
12143.,92
12144.,95
12145.,95
12146.,96
12147.,97
12148.,92
12149.,87
12150.,82
12151.,76
12152.,71
12153.,66
12154.,60
12155.,54
12156.,49
12157.,61
12158.,73
12159.,85
12160.,88
12161.,91
12162.,94
12163.,94
12164.,95
12165.,96
12166.,96
12167.,96
12168.,97
12169.,97
12170.,97
12171.,97
12172.,96
12173.,95
12174.,95
12175.,93
12176.,91
12177.,90
12178.,88
12179.,86
12180.,85
12181.,86
12182.,88
12183.,90
12184.,90
12185.,91
12186.,92
12187.,92
12188.,93
12189.,94
12190.,92
12191.,91
12192.,90
12193.,89
12194.,89
12195.,89
12196.,86
12197.,83
12198.,80
12199.,74
12200.,69
12201.,64
12202.,63
12203.,62
12204.,61
12205.,60
12206.,59
12207.,58
12208.,63
12209.,68
12210.,74
12211.,81
12212.,88
12213.,96
12214.,96
12215.,96
12216.,97
12217.,96
12218.,95
12219.,95
12220.,88
12221.,82
12222.,76
12223.,67
12224.,58
12225.,50
12226.,47
12227.,45
12228.,43
12229.,45
12230.,48
12231.,51
12232.,57
12233.,64
12234.,71
12235.,76
12236.,82
12237.,88
12238.,90
12239.,92
12240.,95
12241.,94
12242.,93
12243.,92
12244.,86
12245.,80
12246.,75
12247.,69
12248.,64
12249.,59
12250.,67
12251.,75
12252.,84
12253.,74
12254.,65
12255.,56
12256.,63
12257.,70
12258.,77
12259.,83
12260.,89
12261.,96
12262.,96
12263.,96
12264.,96
12265.,96
12266.,96
12267.,96
12268.,92
12269.,88
12270.,85
12271.,81
12272.,77
12273.,73
12274.,70
12275.,67
12276.,64
12277.,71
12278.,79
12279.,87
12280.,89
12281.,92
12282.,95
12283.,95
12284.,95
12285.,96
12286.,96
12287.,96
12288.,96
12289.,96
12290.,96
12291.,96
12292.,95
12293.,94
12294.,94
12295.,90
12296.,87
12297.,84
12298.,87
12299.,90
12300.,94
12301.,94
12302.,94
12303.,94
12304.,94
12305.,95
12306.,96
12307.,96
12308.,96
12309.,96
12310.,96
12311.,96
12312.,97
12313.,96
12314.,96
12315.,96
12316.,95
12317.,94
12318.,93
12319.,89
12320.,85
12321.,82
12322.,83
12323.,84
12324.,86
12325.,84
12326.,83
12327.,82
12328.,82
12329.,82
12330.,82
12331.,83
12332.,85
12333.,87
12334.,87
12335.,87
12336.,87
12337.,89
12338.,92
12339.,95
12340.,89
12341.,84
12342.,79
12343.,76
12344.,73
12345.,71
12346.,68
12347.,65
12348.,62
12349.,57
12350.,52
12351.,48
12352.,63
12353.,78
12354.,94
12355.,94
12356.,95
12357.,96
12358.,97
12359.,98
12360.,100
12361.,100
12362.,100
12363.,100
12364.,99
12365.,99
12366.,99
12367.,96
12368.,93
12369.,91
12370.,85
12371.,79
12372.,74
12373.,80
12374.,87
12375.,94
12376.,93
12377.,92
12378.,92
12379.,91
12380.,90
12381.,91
12382.,90
12383.,90
12384.,90
12385.,93
12386.,96
12387.,100
12388.,92
12389.,84
12390.,76
12391.,70
12392.,63
12393.,57
12394.,52
12395.,49
12396.,45
12397.,47
12398.,50
12399.,53
12400.,52
12401.,52
12402.,52
12403.,60
12404.,68
12405.,76
12406.,79
12407.,83
12408.,87
12409.,89
12410.,91
12411.,94
12412.,87
12413.,80
12414.,74
12415.,68
12416.,62
12417.,56
12418.,54
12419.,53
12420.,52
12421.,53
12422.,54
12423.,55
12424.,56
12425.,58
12426.,60
12427.,71
12428.,82
12429.,93
12430.,93
12431.,94
12432.,95
12433.,95
12434.,96
12435.,97
12436.,89
12437.,82
12438.,75
12439.,68
12440.,61
12441.,55
12442.,54
12443.,54
12444.,54
12445.,53
12446.,52
12447.,51
12448.,57
12449.,63
12450.,69
12451.,73
12452.,77
12453.,81
12454.,85
12455.,90
12456.,95
12457.,94
12458.,94
12459.,94
12460.,90
12461.,86
12462.,82
12463.,76
12464.,71
12465.,66
12466.,62
12467.,58
12468.,55
12469.,58
12470.,61
12471.,65
12472.,67
12473.,69
12474.,71
12475.,76
12476.,81
12477.,86
12478.,88
12479.,91
12480.,94
12481.,94
12482.,94
12483.,95
12484.,94
12485.,94
12486.,94
12487.,92
12488.,90
12489.,88
12490.,82
12491.,76
12492.,71
12493.,70
12494.,70
12495.,70
12496.,74
12497.,78
12498.,83
12499.,87
12500.,91
12501.,96
12502.,96
12503.,96
12504.,97
12505.,97
12506.,97
12507.,98
12508.,95
12509.,92
12510.,90
12511.,81
12512.,73
12513.,65
12514.,60
12515.,56
12516.,52
12517.,50
12518.,48
12519.,46
12520.,57
12521.,68
12522.,79
12523.,80
12524.,81
12525.,82
12526.,83
12527.,84
12528.,86
12529.,88
12530.,90
12531.,92
12532.,88
12533.,85
12534.,82
12535.,77
12536.,72
12537.,67
12538.,65
12539.,64
12540.,63
12541.,65
12542.,67
12543.,70
12544.,76
12545.,82
12546.,89
12547.,90
12548.,92
12549.,94
12550.,95
12551.,96
12552.,98
12553.,98
12554.,98
12555.,98
12556.,98
12557.,98
12558.,98
12559.,93
12560.,89
12561.,85
12562.,87
12563.,89
12564.,92
12565.,87
12566.,83
12567.,79
12568.,83
12569.,87
12570.,91
12571.,93
12572.,95
12573.,97
12574.,97
12575.,97
12576.,97
12577.,97
12578.,97
12579.,98
12580.,96
12581.,95
12582.,94
12583.,90
12584.,86
12585.,82
12586.,81
12587.,80
12588.,79
12589.,76
12590.,73
12591.,70
12592.,71
12593.,72
12594.,73
12595.,79
12596.,86
12597.,93
12598.,94
12599.,95
12600.,96
12601.,96
12602.,96
12603.,97
12604.,91
12605.,86
12606.,81
12607.,71
12608.,61
12609.,52
12610.,51
12611.,50
12612.,50
12613.,48
12614.,46
12615.,45
12616.,51
12617.,57
12618.,63
12619.,69
12620.,75
12621.,81
12622.,84
12623.,87
12624.,91
12625.,92
12626.,93
12627.,94
12628.,89
12629.,84
12630.,80
12631.,77
12632.,74
12633.,71
12634.,70
12635.,70
12636.,70
12637.,64
12638.,58
12639.,53
12640.,64
12641.,75
12642.,87
12643.,89
12644.,92
12645.,95
12646.,95
12647.,95
12648.,95
12649.,94
12650.,94
12651.,94
12652.,90
12653.,86
12654.,82
12655.,79
12656.,76
12657.,73
12658.,69
12659.,65
12660.,62
12661.,61
12662.,61
12663.,61
12664.,62
12665.,63
12666.,65
12667.,74
12668.,84
12669.,94
12670.,94
12671.,94
12672.,95
12673.,94
12674.,93
12675.,93
12676.,84
12677.,75
12678.,66
12679.,60
12680.,55
12681.,50
12682.,48
12683.,46
12684.,45
12685.,47
12686.,49
12687.,52
12688.,55
12689.,58
12690.,62
12691.,64
12692.,66
12693.,69
12694.,76
12695.,83
12696.,91
12697.,89
12698.,87
12699.,86
12700.,88
12701.,90
12702.,92
12703.,92
12704.,92
