2142.5,0
2143.5,0
2144.5,0
2145.5,170
2146.5,150
2147.5,140
2148.5,120
2149.5,120
2150.5,110
2151.5,110
2152.5,110
2153.5,110
2154.5,110
2155.5,160
2156.5,220
2157.5,270
2158.5,280
2159.5,280
2160.5,280
2161.5,260
2162.5,260
2163.5,250
2164.5,250
2165.5,260
2166.5,260
2167.5,270
2168.5,270
2169.5,270
2170.5,250
2171.5,230
2172.5,210
2173.5,210
2174.5,210
2175.5,210
2176.5,200
2177.5,190
2178.5,180
2179.5,190
2180.5,210
2181.5,220
2182.5,220
2183.5,210
2184.5,210
2185.5,200
2186.5,200
2187.5,190
2188.5,190
2189.5,200
2190.5,200
2191.5,190
2192.5,190
2193.5,180
2194.5,180
2195.5,170
2196.5,170
2197.5,180
2198.5,190
2199.5,200
2200.5,200
2201.5,210
2202.5,210
2203.5,210
2204.5,210
2205.5,210
2206.5,210
2207.5,220
2208.5,220
2209.5,180
2210.5,150
2211.5,110
2212.5,130
2213.5,150
2214.5,170
2215.5,170
2216.5,160
2217.5,160
2218.5,150
2219.5,150
2220.5,140
2221.5,120
2222.5,110
2223.5,90
2224.5,90
2225.5,90
2226.5,90
2227.5,100
2228.5,110
2229.5,120
2230.5,120
2231.5,130
2232.5,130
2233.5,170
2234.5,220
2235.5,260
2236.5,260
2237.5,270
2238.5,270
2239.5,270
2240.5,270
2241.5,270
2242.5,270
2243.5,260
2244.5,260
2245.5,250
2246.5,250
2247.5,240
2248.5,250
2249.5,250
2250.5,260
2251.5,270
2252.5,290
2253.5,300
2254.5,280
2255.5,260
2256.5,240
2257.5,240
2258.5,240
2259.5,240
2260.5,240
2261.5,240
2262.5,240
2263.5,250
2264.5,260
2265.5,270
2266.5,280
2267.5,280
2268.5,290
2269.5,300
2270.5,310
2271.5,320
2272.5,270
2273.5,230
2274.5,180
2275.5,210
2276.5,230
2277.5,260
2278.5,240
2279.5,230
2280.5,210
2281.5,220
2282.5,220
2283.5,230
2284.5,230
2285.5,240
2286.5,240
2287.5,250
2288.5,250
2289.5,260
2290.5,260
2291.5,270
2292.5,270
2293.5,260
2294.5,250
2295.5,240
2296.5,230
2297.5,230
2298.5,220
2299.5,200
2300.5,190
2301.5,170
2302.5,180
2303.5,180
2304.5,190
2305.5,190
2306.5,200
2307.5,200
2308.5,200
2309.5,210
2310.5,210
2311.5,230
2312.5,250
2313.5,270
2314.5,270
2315.5,270
2316.5,270
2317.5,250
2318.5,220
2319.5,200
2320.5,220
2321.5,250
2322.5,270
2323.5,220
2324.5,180
2325.5,130
2326.5,0
2327.5,0
2328.5,0
2329.5,0
2330.5,0
2331.5,60
2332.5,50
2333.5,50
2334.5,40
2335.5,60
2336.5,70
2337.5,90
2338.5,80
2339.5,70
2340.5,60
2341.5,20
2342.5,350
2343.5,310
2344.5,310
2345.5,320
2346.5,320
2347.5,340
2348.5,360
2349.5,20
2350.5,30
2351.5,50
2352.5,60
2353.5,50
2354.5,40
2355.5,30
2356.5,20
2357.5,0
2358.5,0
2359.5,0
2360.5,0
2361.5,0
2362.5,0
2363.5,0
2364.5,0
2365.5,0
2366.5,0
2367.5,340
2368.5,330
2369.5,330
2370.5,320
2371.5,310
2372.5,310
2373.5,300
2374.5,310
2375.5,320
2376.5,330
2377.5,310
2378.5,290
2379.5,270
2380.5,260
2381.5,260
2382.5,250
2383.5,240
2384.5,230
2385.5,220
2386.5,210
2387.5,210
2388.5,200
2389.5,210
2390.5,220
2391.5,230
2392.5,250
2393.5,260
2394.5,280
2395.5,280
2396.5,270
2397.5,270
2398.5,270
2399.5,270
2400.5,270
2401.5,270
2402.5,280
2403.5,280
2404.5,290
2405.5,310
2406.5,320
2407.5,300
2408.5,290
2409.5,270
2410.5,280
2411.5,280
2412.5,290
2413.5,290
2414.5,300
2415.5,300
2416.5,300
2417.5,300
2418.5,300
2419.5,300
2420.5,290
2421.5,290
2422.5,290
2423.5,280
2424.5,280
2425.5,280
2426.5,290
2427.5,290
2428.5,280
2429.5,260
2430.5,250
2431.5,260
2432.5,280
2433.5,290
2434.5,290
2435.5,300
2436.5,300
2437.5,300
2438.5,300
2439.5,300
2440.5,290
2441.5,280
2442.5,270
2443.5,270
2444.5,270
2445.5,270
2446.5,270
2447.5,270
2448.5,270
2449.5,270
2450.5,270
2451.5,270
2452.5,270
2453.5,270
2454.5,270
2455.5,270
2456.5,270
2457.5,270
2458.5,280
2459.5,280
2460.5,290
2461.5,280
2462.5,280
2463.5,270
2464.5,250
2465.5,230
2466.5,210
2467.5,190
2468.5,180
2469.5,160
2470.5,0
2471.5,0
2472.5,0
2473.5,0
2474.5,0
2475.5,0
2476.5,0
2477.5,0
2478.5,220
2479.5,230
2480.5,240
2481.5,250
2482.5,270
2483.5,280
2484.5,300
2485.5,300
2486.5,310
2487.5,310
2488.5,310
2489.5,310
2490.5,310
2491.5,290
2492.5,260
2493.5,240
2494.5,250
2495.5,250
2496.5,260
2497.5,290
2498.5,0
2499.5,0
2500.5,0
2501.5,0
2502.5,300
2503.5,300
2504.5,300
2505.5,300
2506.5,300
2507.5,300
2508.5,300
2509.5,300
2510.5,310
2511.5,310
2512.5,300
2513.5,280
2514.5,270
2515.5,260
2516.5,240
2517.5,230
2518.5,240
2519.5,240
2520.5,250
2521.5,250
2522.5,250
2523.5,250
2524.5,240
2525.5,230
2526.5,220
2527.5,160
2528.5,110
2529.5,50
2530.5,60
2531.5,70
2532.5,80
2533.5,50
2534.5,30
2535.5,360
2536.5,360
2537.5,360
2538.5,360
2539.5,350
2540.5,340
2541.5,330
2542.5,340
2543.5,340
2544.5,350
2545.5,340
2546.5,340
2547.5,330
2548.5,330
2549.5,340
2550.5,340
2551.5,350
2552.5,350
2553.5,360
2554.5,10
2555.5,10
2556.5,20
2557.5,10
2558.5,10
2559.5,360
2560.5,360
2561.5,360
2562.5,360
2563.5,340
2564.5,320
2565.5,300
2566.5,300
2567.5,300
2568.5,300
2569.5,290
2570.5,290
2571.5,280
2572.5,280
2573.5,270
2574.5,270
2575.5,280
2576.5,290
2577.5,300
2578.5,290
2579.5,280
2580.5,270
2581.5,270
2582.5,270
2583.5,270
2584.5,280
2585.5,300
2586.5,310
2587.5,310
2588.5,310
2589.5,310
2590.5,300
2591.5,290
2592.5,280
2593.5,270
2594.5,250
2595.5,240
2596.5,250
2597.5,250
2598.5,260
2599.5,270
2600.5,280
2601.5,290
2602.5,300
2603.5,320
2604.5,330
2605.5,320
2606.5,310
2607.5,300
2608.5,300
2609.5,300
2610.5,300
2611.5,280
2612.5,250
2613.5,230
2614.5,230
2615.5,230
2616.5,230
2617.5,240
2618.5,240
2619.5,250
2620.5,270
2621.5,290
2622.5,310
2623.5,310
2624.5,310
2625.5,310
2626.5,320
2627.5,340
2628.5,350
2629.5,320
2630.5,300
2631.5,270
2632.5,270
2633.5,280
2634.5,280
2635.5,270
2636.5,260
2637.5,250
2638.5,250
2639.5,240
2640.5,240
2641.5,250
2642.5,260
2643.5,270
2644.5,260
2645.5,250
2646.5,240
2647.5,250
2648.5,260
2649.5,270
2650.5,270
2651.5,270
2652.5,270
2653.5,260
2654.5,260
2655.5,250
2656.5,250
2657.5,240
2658.5,240
2659.5,240
2660.5,240
2661.5,240
2662.5,230
2663.5,230
2664.5,220
2665.5,230
2666.5,250
2667.5,260
2668.5,260
2669.5,260
2670.5,260
2671.5,250
2672.5,250
2673.5,240
2674.5,240
2675.5,240
2676.5,240
2677.5,250
2678.5,250
2679.5,260
2680.5,260
2681.5,250
2682.5,250
2683.5,240
2684.5,230
2685.5,220
2686.5,220
2687.5,220
2688.5,220
2689.5,230
2690.5,240
2691.5,250
2692.5,250
2693.5,260
2694.5,260
2695.5,260
2696.5,270
2697.5,270
2698.5,270
2699.5,270
2700.5,270
2701.5,270
2702.5,260
2703.5,260
2704.5,230
2705.5,190
2706.5,160
2707.5,180
2708.5,200
2709.5,220
2710.5,220
2711.5,210
2712.5,210
2713.5,210
2714.5,210
2715.5,210
2716.5,230
2717.5,250
2718.5,270
2719.5,270
2720.5,270
2721.5,270
2722.5,270
2723.5,270
2724.5,270
2725.5,240
2726.5,220
2727.5,190
2728.5,190
2729.5,180
2730.5,180
2731.5,210
2732.5,250
2733.5,280
2734.5,270
2735.5,250
2736.5,240
2737.5,250
2738.5,260
2739.5,270
2740.5,270
2741.5,270
2742.5,270
2743.5,270
2744.5,270
2745.5,270
2746.5,280
2747.5,300
2748.5,310
2749.5,310
2750.5,320
2751.5,320
2752.5,310
2753.5,310
2754.5,300
2755.5,290
2756.5,280
2757.5,270
2758.5,270
2759.5,270
2760.5,270
2761.5,270
2762.5,270
2763.5,270
2764.5,280
2765.5,290
2766.5,300
2767.5,300
2768.5,310
2769.5,310
2770.5,300
2771.5,300
2772.5,290
2773.5,290
2774.5,300
2775.5,300
2776.5,0
2777.5,0
2778.5,0
2779.5,0
2780.5,0
2781.5,0
2782.5,0
2783.5,0
2784.5,0
2785.5,0
2786.5,0
2787.5,130
2788.5,140
2789.5,140
2790.5,150
2791.5,160
2792.5,170
2793.5,180
2794.5,180
2795.5,180
2796.5,180
2797.5,180
2798.5,190
2799.5,190
2800.5,200
2801.5,210
2802.5,220
2803.5,220
2804.5,230
2805.5,230
2806.5,240
2807.5,260
2808.5,270
2809.5,270
2810.5,260
2811.5,260
2812.5,260
2813.5,270
2814.5,270
2815.5,290
2816.5,300
2817.5,320
2818.5,10
2819.5,60
2820.5,110
2821.5,120
2822.5,130
2823.5,140
2824.5,130
2825.5,130
2826.5,120
2827.5,110
2828.5,110
2829.5,100
2830.5,100
2831.5,100
2832.5,100
2833.5,100
2834.5,110
2835.5,110
2836.5,110
2837.5,120
2838.5,120
2839.5,130
2840.5,150
2841.5,160
2842.5,160
2843.5,160
2844.5,160
2845.5,160
2846.5,170
2847.5,170
2848.5,170
2849.5,160
2850.5,160
2851.5,140
2852.5,130
2853.5,110
2854.5,120
2855.5,130
2856.5,140
2857.5,130
2858.5,130
2859.5,120
2860.5,120
2861.5,120
2862.5,120
2863.5,110
2864.5,110
2865.5,100
2866.5,110
2867.5,120
2868.5,130
2869.5,140
2870.5,130
2871.5,140
2872.5,140
2873.5,160
2874.5,160
2875.5,170
2876.5,170
2877.5,180
2878.5,180
2879.5,180
2880.5,180
2881.5,190
2882.5,180
2883.5,190
2884.5,190
2885.5,210
2886.5,210
2887.5,230
2888.5,240
2889.5,260
2890.5,260
2891.5,270
2892.5,270
2893.5,270
2894.5,260
2895.5,260
2896.5,270
2897.5,280
2898.5,290
2899.5,270
2900.5,260
2901.5,240
2902.5,250
2903.5,250
2904.5,260
2905.5,260
2906.5,250
2907.5,250
2908.5,0
2909.5,0
2910.5,0
2911.5,0
2912.5,0
2913.5,0
2914.5,0
2915.5,0
2916.5,60
2917.5,90
2918.5,120
2919.5,150
2920.5,130
2921.5,110
2922.5,90
2923.5,100
2924.5,110
2925.5,120
2926.5,120
2927.5,120
2928.5,120
2929.5,150
2930.5,190
2931.5,220
2932.5,270
2933.5,310
2934.5,0
2935.5,0
2936.5,0
2937.5,150
2938.5,0
2939.5,0
2940.5,0
2941.5,0
2942.5,0
2943.5,160
2944.5,160
2945.5,160
2946.5,160
2947.5,150
2948.5,150
2949.5,140
2950.5,160
2951.5,180
2952.5,200
2953.5,0
2954.5,0
2955.5,0
2956.5,0
2957.5,120
2958.5,180
2959.5,210
2960.5,240
2961.5,270
2962.5,250
2963.5,240
2964.5,220
2965.5,250
2966.5,290
2967.5,320
2968.5,10
2969.5,50
2970.5,100
2971.5,110
2972.5,120
2973.5,130
2974.5,190
2975.5,240
2976.5,300
2977.5,280
2978.5,260
2979.5,240
2980.5,250
2981.5,260
2982.5,270
2983.5,260
2984.5,260
2985.5,250
2986.5,260
2987.5,260
2988.5,270
2989.5,270
2990.5,280
2991.5,280
2992.5,280
2993.5,270
2994.5,270
2995.5,260
2996.5,250
2997.5,240
2998.5,240
2999.5,240
3000.5,240
3001.5,250
3002.5,260
3003.5,270
3004.5,270
3005.5,280
3006.5,280
3007.5,280
3008.5,270
3009.5,270
3010.5,270
3011.5,270
3012.5,270
3013.5,280
3014.5,290
3015.5,300
3016.5,310
3017.5,310
3018.5,320
3019.5,0
3020.5,0
3021.5,0
3022.5,0
3023.5,0
3024.5,240
3025.5,0
3026.5,0
3027.5,0
3028.5,0
3029.5,0
3030.5,270
3031.5,290
3032.5,320
3033.5,340
3034.5,350
3035.5,350
3036.5,360
3037.5,350
3038.5,350
3039.5,340
3040.5,330
3041.5,330
3042.5,320
3043.5,310
3044.5,310
3045.5,300
3046.5,300
3047.5,290
3048.5,290
3049.5,290
3050.5,300
3051.5,300
3052.5,310
3053.5,320
3054.5,330
3055.5,340
3056.5,360
3057.5,10
3058.5,350
3059.5,340
3060.5,320
3061.5,320
3062.5,320
3063.5,320
3064.5,320
3065.5,320
3066.5,320
3067.5,290
3068.5,260
3069.5,230
3070.5,270
3071.5,300
3072.5,340
3073.5,310
3074.5,280
3075.5,250
3076.5,270
3077.5,300
3078.5,320
3079.5,330
3080.5,330
3081.5,340
3082.5,340
3083.5,340
3084.5,340
3085.5,340
3086.5,340
3087.5,340
3088.5,360
3089.5,10
3090.5,30
3091.5,40
3092.5,50
3093.5,60
3094.5,40
3095.5,0
3096.5,0
3097.5,0
3098.5,0
3099.5,0
3100.5,0
3101.5,0
3102.5,90
3103.5,80
3104.5,70
3105.5,60
3106.5,60
3107.5,70
3108.5,70
3109.5,80
3110.5,80
3111.5,90
3112.5,90
3113.5,90
3114.5,90
3115.5,100
3116.5,100
3117.5,110
3118.5,0
3119.5,0
3120.5,0
3121.5,0
3122.5,0
3123.5,0
3124.5,0
3125.5,70
3126.5,100
3127.5,120
3128.5,130
3129.5,150
3130.5,140
3131.5,130
3132.5,120
3133.5,110
3134.5,100
3135.5,90
3136.5,90
3137.5,90
3138.5,90
3139.5,100
3140.5,110
3141.5,120
3142.5,110
3143.5,110
3144.5,100
3145.5,0
3146.5,0
3147.5,0
3148.5,0
3149.5,0
3150.5,70
3151.5,80
3152.5,100
3153.5,110
3154.5,90
3155.5,80
3156.5,60
3157.5,70
3158.5,80
3159.5,90
3160.5,90
3161.5,90
3162.5,90
3163.5,90
3164.5,100
3165.5,100
3166.5,110
3167.5,110
3168.5,120
3169.5,100
3170.5,80
3171.5,60
3172.5,110
3173.5,150
3174.5,200
3175.5,200
3176.5,210
3177.5,210
3178.5,210
3179.5,220
3180.5,220
3181.5,240
3182.5,270
3183.5,290
3184.5,230
3185.5,180
3186.5,120
3187.5,180
3188.5,240
3189.5,300
3190.5,0
3191.5,0
3192.5,0
3193.5,0
3194.5,0
3195.5,0
3196.5,0
3197.5,0
3198.5,0
3199.5,310
3200.5,260
3201.5,210
3202.5,220
3203.5,240
3204.5,250
3205.5,260
3206.5,260
3207.5,270
3208.5,280
3209.5,300
3210.5,310
3211.5,300
3212.5,300
3213.5,290
3214.5,290
3215.5,280
3216.5,280
3217.5,280
3218.5,270
3219.5,270
3220.5,270
3221.5,270
3222.5,270
3223.5,280
3224.5,280
3225.5,290
3226.5,290
3227.5,300
3228.5,300
3229.5,300
3230.5,290
3231.5,290
3232.5,280
3233.5,280
3234.5,270
3235.5,260
3236.5,250
3237.5,240
3238.5,250
3239.5,260
3240.5,270
3241.5,260
3242.5,250
3243.5,240
3244.5,250
3245.5,250
3246.5,260
3247.5,260
3248.5,270
3249.5,270
3250.5,280
3251.5,280
3252.5,290
3253.5,290
3254.5,290
3255.5,290
3256.5,280
3257.5,280
3258.5,270
3259.5,270
3260.5,270
3261.5,270
3262.5,270
3263.5,270
3264.5,270
3265.5,260
3266.5,250
3267.5,240
3268.5,250
3269.5,260
3270.5,270
3271.5,270
3272.5,270
3273.5,270
3274.5,280
3275.5,290
3276.5,300
3277.5,290
3278.5,280
3279.5,270
3280.5,270
3281.5,270
3282.5,270
3283.5,270
3284.5,270
3285.5,270
3286.5,280
3287.5,290
3288.5,300
3289.5,290
3290.5,280
3291.5,270
3292.5,290
3293.5,300
3294.5,320
3295.5,300
3296.5,290
3297.5,270
3298.5,280
3299.5,290
3300.5,300
3301.5,300
3302.5,300
3303.5,300
3304.5,290
3305.5,280
3306.5,270
3307.5,290
3308.5,310
3309.5,330
3310.5,300
3311.5,280
3312.5,250
3313.5,290
3314.5,0
3315.5,0
3316.5,0
3317.5,0
3318.5,0
3319.5,0
3320.5,330
3321.5,320
3322.5,320
3323.5,320
3324.5,320
3325.5,320
3326.5,320
3327.5,320
3328.5,310
3329.5,300
3330.5,290
3331.5,270
3332.5,260
3333.5,240
3334.5,0
3335.5,0
3336.5,0
3337.5,0
3338.5,0
3339.5,230
3340.5,240
3341.5,250
3342.5,260
3343.5,290
3344.5,310
3345.5,340
3346.5,330
3347.5,310
3348.5,300
3349.5,330
3350.5,10
3351.5,40
3352.5,40
3353.5,30
3354.5,30
3355.5,20
3356.5,0
3357.5,0
3358.5,0
3359.5,0
3360.5,240
3361.5,0
3362.5,0
3363.5,0
3364.5,0
3365.5,0
3366.5,270
3367.5,210
3368.5,150
3369.5,90
3370.5,90
3371.5,90
3372.5,90
3373.5,110
3374.5,140
3375.5,160
3376.5,120
3377.5,80
3378.5,40
3379.5,70
3380.5,110
3381.5,140
3382.5,0
3383.5,0
3384.5,0
3385.5,0
3386.5,0
3387.5,0
3388.5,0
3389.5,50
3390.5,80
3391.5,80
3392.5,70
3393.5,70
3394.5,80
3395.5,90
3396.5,100
3397.5,100
3398.5,100
3399.5,100
3400.5,100
3401.5,90
3402.5,90
3403.5,90
3404.5,80
3405.5,80
3406.5,70
3407.5,50
3408.5,40
3409.5,60
3410.5,80
3411.5,100
3412.5,110
3413.5,110
3414.5,120
3415.5,110
3416.5,110
3417.5,100
3418.5,100
3419.5,90
3420.5,90
3421.5,90
3422.5,90
3423.5,90
3424.5,80
3425.5,80
3426.5,70
3427.5,80
3428.5,80
3429.5,90
3430.5,90
3431.5,80
3432.5,80
3433.5,80
3434.5,80
3435.5,80
3436.5,90
3437.5,90
3438.5,100
3439.5,100
3440.5,100
3441.5,100
3442.5,100
3443.5,90
3444.5,90
3445.5,100
3446.5,110
3447.5,120
3448.5,110
3449.5,100
3450.5,90
3451.5,100
3452.5,110
3453.5,120
3454.5,110
3455.5,100
3456.5,90
3457.5,100
3458.5,100
3459.5,110
3460.5,110
3461.5,110
3462.5,110
3463.5,110
3464.5,120
3465.5,120
3466.5,120
3467.5,120
3468.5,120
3469.5,130
3470.5,130
3471.5,140
3472.5,150
3473.5,150
3474.5,160
3475.5,140
3476.5,130
3477.5,110
3478.5,110
3479.5,120
3480.5,120
3481.5,100
3482.5,80
3483.5,60
3484.5,110
3485.5,150
3486.5,200
3487.5,210
3488.5,230
3489.5,240
3490.5,230
3491.5,220
3492.5,210
3493.5,220
3494.5,230
3495.5,240
3496.5,230
3497.5,220
3498.5,210
3499.5,190
3500.5,170
3501.5,150
3502.5,0
3503.5,0
3504.5,0
3505.5,0
3506.5,0
3507.5,0
3508.5,0
3509.5,270
3510.5,220
3511.5,220
3512.5,210
3513.5,210
3514.5,190
3515.5,160
3516.5,140
3517.5,150
3518.5,170
3519.5,180
3520.5,150
3521.5,120
3522.5,90
3523.5,0
3524.5,0
3525.5,0
3526.5,0
3527.5,0
3528.5,180
3529.5,180
3530.5,180
3531.5,180
3532.5,220
3533.5,250
3534.5,290
3535.5,0
3536.5,0
3537.5,0
3538.5,0
3539.5,310
3540.5,290
3541.5,300
3542.5,300
3543.5,310
3544.5,310
3545.5,320
3546.5,320
3547.5,310
3548.5,290
3549.5,280
3550.5,260
3551.5,250
3552.5,230
3553.5,230
3554.5,230
3555.5,230
3556.5,230
3557.5,240
3558.5,240
3559.5,250
3560.5,260
3561.5,270
3562.5,260
3563.5,250
3564.5,240
3565.5,250
3566.5,270
3567.5,280
3568.5,290
3569.5,310
3570.5,320
3571.5,320
3572.5,310
3573.5,310
3574.5,310
3575.5,320
3576.5,320
3577.5,300
3578.5,290
3579.5,270
3580.5,0
3581.5,0
3582.5,0
3583.5,0
3584.5,110
3585.5,160
3586.5,110
3587.5,0
3588.5,0
3589.5,0
3590.5,270
3591.5,220
3592.5,220
3593.5,220
3594.5,220
3595.5,230
3596.5,240
3597.5,250
3598.5,270
3599.5,300
3600.5,320
3601.5,320
3602.5,330
3603.5,330
3604.5,330
3605.5,320
3606.5,320
3607.5,300
3608.5,290
3609.5,270
3610.5,310
3611.5,340
3612.5,20
3613.5,0
3614.5,0
3615.5,10
3616.5,10
3617.5,10
3618.5,230
3619.5,240
3620.5,240
3621.5,260
3622.5,260
3623.5,260
3624.5,260
3625.5,290
3626.5,10
3627.5,10
3628.5,10
3629.5,10
3630.5,320
3631.5,320
3632.5,310
3633.5,320
3634.5,300
3635.5,280
3636.5,260
3637.5,250
3638.5,230
3639.5,220
3640.5,230
3641.5,240
3642.5,250
3643.5,270
3644.5,290
3645.5,310
3646.5,290
3647.5,280
3648.5,260
3649.5,290
3650.5,0
3651.5,0
3652.5,330
3653.5,310
3654.5,280
3655.5,280
3656.5,270
3657.5,270
3658.5,280
3659.5,280
3660.5,290
3661.5,300
3662.5,320
3663.5,330
3664.5,350
3665.5,360
3666.5,20
3667.5,0
3668.5,0
3669.5,0
3670.5,0
3671.5,0
3672.5,0
3673.5,0
3674.5,0
3675.5,0
3676.5,30
3677.5,60
3678.5,90
3679.5,100
3680.5,120
3681.5,130
3682.5,120
3683.5,120
3684.5,110
3685.5,130
3686.5,140
3687.5,160
3688.5,160
3689.5,150
3690.5,150
3691.5,190
3692.5,230
3693.5,270
3694.5,260
3695.5,240
3696.5,230
3697.5,220
3698.5,220
3699.5,210
3700.5,220
3701.5,230
3702.5,240
3703.5,240
3704.5,250
3705.5,250
3706.5,260
3707.5,260
3708.5,270
3709.5,280
3710.5,280
3711.5,290
3712.5,280
3713.5,270
3714.5,260
3715.5,260
3716.5,260
3717.5,260
3718.5,290
3719.5,310
3720.5,340
3721.5,340
3722.5,330
3723.5,330
3724.5,320
3725.5,310
3726.5,300
3727.5,340
3728.5,20
3729.5,60
3730.5,0
3731.5,0
3732.5,0
3733.5,0
3734.5,0
3735.5,120
3736.5,120
3737.5,120
3738.5,120
3739.5,120
3740.5,110
3741.5,110
3742.5,0
3743.5,0
3744.5,0
3745.5,0
3746.5,0
3747.5,0
3748.5,0
3749.5,0
3750.5,340
3751.5,340
3752.5,350
3753.5,350
3754.5,300
3755.5,250
3756.5,200
3757.5,200
3758.5,190
3759.5,190
3760.5,160
3761.5,120
3762.5,90
3763.5,90
3764.5,100
3765.5,100
3766.5,100
3767.5,110
3768.5,110
3769.5,110
3770.5,120
3771.5,120
3772.5,120
3773.5,110
3774.5,110
3775.5,110
3776.5,110
3777.5,110
3778.5,110
3779.5,120
3780.5,120
3781.5,120
3782.5,110
3783.5,110
3784.5,110
3785.5,100
3786.5,100
3787.5,100
3788.5,100
3789.5,100
3790.5,100
3791.5,90
3792.5,90
3793.5,90
3794.5,90
3795.5,90
3796.5,90
3797.5,80
3798.5,80
3799.5,0
3800.5,0
3801.5,0
3802.5,0
3803.5,0
3804.5,0
3805.5,0
3806.5,0
3807.5,330
3808.5,320
3809.5,310
3810.5,300
3811.5,300
3812.5,310
3813.5,310
3814.5,310
3815.5,310
3816.5,310
3817.5,310
3818.5,300
3819.5,300
3820.5,300
3821.5,310
3822.5,310
3823.5,310
3824.5,320
3825.5,320
3826.5,320
3827.5,320
3828.5,320
3829.5,320
3830.5,330
3831.5,330
3832.5,330
3833.5,330
3834.5,330
3835.5,310
3836.5,290
3837.5,270
3838.5,260
3839.5,260
3840.5,250
3841.5,270
3842.5,280
3843.5,300
3844.5,260
3845.5,220
3846.5,180
3847.5,220
3848.5,270
3849.5,310
3850.5,300
3851.5,300
3852.5,290
3853.5,280
3854.5,280
3855.5,270
3856.5,250
3857.5,220
3858.5,200
3859.5,0
3860.5,0
3861.5,0
3862.5,0
3863.5,110
3864.5,170
3865.5,200
3866.5,240
3867.5,270
3868.5,270
3869.5,260
3870.5,260
3871.5,250
3872.5,230
3873.5,220
3874.5,220
3875.5,230
3876.5,230
3877.5,270
3878.5,320
3879.5,0
3880.5,0
3881.5,0
3882.5,260
3883.5,250
3884.5,240
3885.5,230
3886.5,230
3887.5,240
3888.5,240
3889.5,230
3890.5,230
3891.5,220
3892.5,240
3893.5,260
3894.5,280
3895.5,290
3896.5,310
3897.5,320
3898.5,320
3899.5,310
3900.5,310
3901.5,310
3902.5,300
3903.5,300
3904.5,290
3905.5,280
3906.5,270
3907.5,0
3908.5,0
3909.5,0
3910.5,0
3911.5,0
3912.5,110
3913.5,110
3914.5,120
3915.5,120
3916.5,130
3917.5,140
3918.5,150
3919.5,170
3920.5,200
3921.5,220
3922.5,210
3923.5,210
3924.5,200
3925.5,210
3926.5,220
3927.5,230
3928.5,220
3929.5,210
3930.5,200
3931.5,200
3932.5,200
