6442.5,256
6443.5,119
6444.5,107
6445.5,86
6446.5,62
6447.5,36
6448.5,8
6449.5,0
6450.5,0
6451.5,0
6452.5,0
6453.5,0
6454.5,0
6455.5,0
6456.5,0
6457.5,0
6458.5,0
6459.5,0
6460.5,0
6461.5,9
6462.5,37
6463.5,141
6464.5,223
6465.5,270
6466.5,283
6467.5,252
6468.5,106
6469.5,85
6470.5,61
6471.5,35
6472.5,7
6473.5,0
6474.5,0
6475.5,0
6476.5,0
6477.5,0
6478.5,0
6479.5,0
6480.5,0
6481.5,0
6482.5,0
6483.5,0
6484.5,0
6485.5,38
6486.5,115
6487.5,181
6488.5,232
6489.5,230
6490.5,252
6491.5,117
6492.5,105
6493.5,183
6494.5,130
6495.5,97
6496.5,16
6497.5,0
6498.5,0
6499.5,0
6500.5,0
6501.5,0
6502.5,0
6503.5,0
6504.5,0
6505.5,0
6506.5,0
6507.5,0
6508.5,0
6509.5,34
6510.5,142
6511.5,178
6512.5,219
6513.5,105
6514.5,249
6515.5,275
6516.5,246
6517.5,212
6518.5,154
6519.5,93
6520.5,16
6521.5,0
6522.5,0
6523.5,0
6524.5,0
6525.5,0
6526.5,0
6527.5,0
6528.5,0
6529.5,0
6530.5,0
6531.5,0
6532.5,0
6533.5,14
6534.5,78
6535.5,134
6536.5,186
6537.5,225
6538.5,247
6539.5,245
6540.5,220
6541.5,204
6542.5,152
6543.5,112
6544.5,12
6545.5,0
6546.5,0
6547.5,0
6548.5,0
6549.5,0
6550.5,0
6551.5,0
6552.5,0
6553.5,0
6554.5,0
6555.5,0
6556.5,0
6557.5,17
6558.5,116
6559.5,169
6560.5,213
6561.5,222
6562.5,273
6563.5,269
6564.5,246
6565.5,205
6566.5,142
6567.5,86
6568.5,6
6569.5,0
6570.5,0
6571.5,0
6572.5,0
6573.5,0
6574.5,0
6575.5,0
6576.5,0
6577.5,0
6578.5,0
6579.5,0
6580.5,0
6581.5,15
6582.5,113
6583.5,171
6584.5,223
6585.5,254
6586.5,271
6587.5,267
6588.5,215
6589.5,173
6590.5,140
6591.5,83
6592.5,2
6593.5,0
6594.5,0
6595.5,0
6596.5,0
6597.5,0
6598.5,0
6599.5,0
6600.5,0
6601.5,0
6602.5,0
6603.5,0
6604.5,0
6605.5,7
6606.5,31
6607.5,56
6608.5,178
6609.5,218
6610.5,240
6611.5,111
6612.5,99
6613.5,78
6614.5,54
6615.5,28
6616.5,0
6617.5,0
6618.5,0
6619.5,0
6620.5,0
6621.5,0
6622.5,0
6623.5,0
6624.5,0
6625.5,0
6626.5,0
6627.5,0
6628.5,0
6629.5,2
6630.5,30
6631.5,56
6632.5,81
6633.5,100
6634.5,111
6635.5,110
6636.5,98
6637.5,78
6638.5,116
6639.5,62
6640.5,0
6641.5,0
6642.5,0
6643.5,0
6644.5,0
6645.5,0
6646.5,0
6647.5,0
6648.5,0
6649.5,0
6650.5,0
6651.5,0
6652.5,0
6653.5,2
6654.5,101
6655.5,163
6656.5,213
6657.5,237
6658.5,240
6659.5,250
6660.5,230
6661.5,195
6662.5,132
6663.5,59
6664.5,0
6665.5,0
6666.5,0
6667.5,0
6668.5,0
6669.5,0
6670.5,0
6671.5,0
6672.5,0
6673.5,0
6674.5,0
6675.5,0
6676.5,0
6677.5,0
6678.5,79
6679.5,121
6680.5,172
6681.5,98
6682.5,109
6683.5,108
6684.5,95
6685.5,76
6686.5,112
6687.5,57
6688.5,0
6689.5,0
6690.5,0
6691.5,0
6692.5,0
6693.5,0
6694.5,0
6695.5,0
6696.5,0
6697.5,0
6698.5,0
6699.5,0
6700.5,0
6701.5,0
6702.5,87
6703.5,142
6704.5,199
6705.5,209
6706.5,231
6707.5,107
6708.5,95
6709.5,75
6710.5,51
6711.5,24
6712.5,0
6713.5,0
6714.5,0
6715.5,0
6716.5,0
6717.5,0
6718.5,0
6719.5,0
6720.5,0
6721.5,0
6722.5,0
6723.5,0
6724.5,0
6725.5,0
6726.5,58
6727.5,116
6728.5,196
6729.5,237
6730.5,256
6731.5,227
6732.5,202
6733.5,160
6734.5,108
6735.5,52
6736.5,0
6737.5,0
6738.5,0
6739.5,0
6740.5,0
6741.5,0
6742.5,0
6743.5,0
6744.5,0
6745.5,0
6746.5,0
6747.5,0
6748.5,0
6749.5,0
6750.5,24
6751.5,51
6752.5,75
6753.5,94
6754.5,106
6755.5,106
6756.5,93
6757.5,72
6758.5,48
6759.5,22
6760.5,0
6761.5,0
6762.5,0
6763.5,0
6764.5,0
6765.5,0
6766.5,0
6767.5,0
6768.5,0
6769.5,0
6770.5,0
6771.5,0
6772.5,0
6773.5,0
6774.5,95
6775.5,149
6776.5,178
6777.5,98
6778.5,166
6779.5,221
6780.5,217
6781.5,179
6782.5,120
6783.5,80
6784.5,0
6785.5,0
6786.5,0
6787.5,0
6788.5,0
6789.5,0
6790.5,0
6791.5,0
6792.5,0
6793.5,0
6794.5,0
6795.5,0
6796.5,0
6797.5,0
6798.5,52
6799.5,110
6800.5,73
6801.5,93
6802.5,105
6803.5,220
6804.5,195
6805.5,153
6806.5,101
6807.5,45
6808.5,0
6809.5,0
6810.5,0
6811.5,0
6812.5,0
6813.5,0
6814.5,0
6815.5,0
6816.5,0
6817.5,0
6818.5,0
6819.5,0
6820.5,0
6821.5,0
6822.5,120
6823.5,113
6824.5,110
6825.5,97
6826.5,163
6827.5,200
6828.5,200
6829.5,166
6830.5,114
6831.5,72
6832.5,0
6833.5,0
6834.5,0
6835.5,0
6836.5,0
6837.5,0
6838.5,0
6839.5,0
6840.5,0
6841.5,0
6842.5,0
6843.5,0
6844.5,0
6845.5,0
6846.5,21
6847.5,47
6848.5,157
6849.5,197
6850.5,218
6851.5,101
6852.5,88
6853.5,69
6854.5,45
6855.5,19
6856.5,0
6857.5,0
6858.5,0
6859.5,0
6860.5,0
6861.5,0
6862.5,0
6863.5,0
6864.5,0
6865.5,0
6866.5,0
6867.5,0
6868.5,0
6869.5,0
6870.5,20
6871.5,46
6872.5,70
6873.5,90
6874.5,101
6875.5,101
6876.5,88
6877.5,68
6878.5,44
6879.5,17
6880.5,0
6881.5,0
6882.5,0
6883.5,0
6884.5,0
6885.5,0
6886.5,0
6887.5,0
6888.5,0
6889.5,0
6890.5,0
6891.5,0
6892.5,0
6893.5,0
6894.5,19
6895.5,134
6896.5,192
6897.5,94
6898.5,92
6899.5,92
6900.5,80
6901.5,67
6902.5,236
6903.5,88
6904.5,0
6905.5,0
6906.5,0
6907.5,0
6908.5,0
6909.5,0
6910.5,0
6911.5,0
6912.5,0
6913.5,0
6914.5,0
6915.5,0
6916.5,0
6917.5,0
6918.5,69
6919.5,132
6920.5,177
6921.5,87
6922.5,99
6923.5,99
6924.5,86
6925.5,66
6926.5,42
6927.5,15
6928.5,0
6929.5,0
6930.5,0
6931.5,0
6932.5,0
6933.5,0
6934.5,0
6935.5,0
6936.5,0
6937.5,0
6938.5,0
6939.5,0
6940.5,0
6941.5,0
6942.5,38
6943.5,96
6944.5,149
6945.5,189
6946.5,210
6947.5,98
6948.5,85
6949.5,64
6950.5,41
6951.5,14
6952.5,0
6953.5,0
6954.5,0
6955.5,0
6956.5,0
6957.5,0
6958.5,0
6959.5,0
6960.5,0
6961.5,0
6962.5,0
6963.5,0
6964.5,0
6965.5,0
6966.5,88
6967.5,109
6968.5,165
6969.5,166
6970.5,210
6971.5,217
6972.5,202
6973.5,161
6974.5,142
6975.5,50
6976.5,0
6977.5,0
6978.5,0
6979.5,0
6980.5,0
6981.5,0
6982.5,0
6983.5,0
6984.5,0
6985.5,0
6986.5,0
6987.5,0
6988.5,0
6989.5,0
6990.5,83
6991.5,107
6992.5,162
6993.5,163
6994.5,149
6995.5,183
6996.5,169
6997.5,148
6998.5,128
6999.5,35
7000.5,0
7001.5,0
7002.5,0
7003.5,0
7004.5,0
7005.5,0
7006.5,0
7007.5,0
7008.5,0
7009.5,0
7010.5,0
7011.5,0
7012.5,0
7013.5,0
7014.5,64
7015.5,130
7016.5,161
7017.5,162
7018.5,147
7019.5,180
7020.5,166
7021.5,138
7022.5,154
7023.5,45
7024.5,0
7025.5,0
7026.5,0
7027.5,0
7028.5,0
7029.5,0
7030.5,0
7031.5,0
7032.5,0
7033.5,0
7034.5,0
7035.5,0
7036.5,0
7037.5,0
7038.5,73
7039.5,106
7040.5,102
7041.5,87
7042.5,87
7043.5,86
7044.5,75
7045.5,60
7046.5,206
7047.5,58
7048.5,0
7049.5,0
7050.5,0
7051.5,0
7052.5,0
7053.5,0
7054.5,0
7055.5,0
7056.5,0
7057.5,0
7058.5,0
7059.5,0
7060.5,0
7061.5,0
7062.5,68
7063.5,105
7064.5,101
7065.5,86
7066.5,86
7067.5,86
7068.5,74
7069.5,59
7070.5,164
7071.5,43
7072.5,0
7073.5,0
7074.5,0
7075.5,0
7076.5,0
7077.5,0
7078.5,0
7079.5,0
7080.5,0
7081.5,0
7082.5,0
7083.5,0
7084.5,0
7085.5,0
7086.5,45
7087.5,122
7088.5,173
7089.5,205
7090.5,212
7091.5,204
7092.5,183
7093.5,145
7094.5,116
7095.5,28
7096.5,0
7097.5,0
7098.5,0
7099.5,0
7100.5,0
7101.5,0
7102.5,0
7103.5,0
7104.5,0
7105.5,0
7106.5,0
7107.5,0
7108.5,0
7109.5,0
7110.5,35
7111.5,112
7112.5,172
7113.5,202
7114.5,209
7115.5,201
7116.5,180
7117.5,145
7118.5,114
7119.5,22
7120.5,0
7121.5,0
7122.5,0
7123.5,0
7124.5,0
7125.5,0
7126.5,0
7127.5,0
7128.5,0
7129.5,0
7130.5,0
7131.5,0
7132.5,0
7133.5,0
7134.5,9
7135.5,36
7136.5,60
7137.5,79
7138.5,91
7139.5,91
7140.5,78
7141.5,57
7142.5,34
7143.5,7
7144.5,0
7145.5,0
7146.5,0
7147.5,0
7148.5,0
7149.5,0
7150.5,0
7151.5,0
7152.5,0
7153.5,0
7154.5,0
7155.5,0
7156.5,0
7157.5,0
7158.5,20
7159.5,107
7160.5,164
7161.5,82
7162.5,83
7163.5,123
7164.5,116
7165.5,98
7166.5,148
7167.5,27
7168.5,0
7169.5,0
7170.5,0
7171.5,0
7172.5,0
7173.5,0
7174.5,0
7175.5,0
7176.5,0
7177.5,0
7178.5,0
7179.5,0
7180.5,0
7181.5,0
7182.5,23
7183.5,79
7184.5,129
7185.5,78
7186.5,90
7187.5,88
7188.5,76
7189.5,56
7190.5,33
7191.5,5
7192.5,0
7193.5,0
7194.5,0
7195.5,0
7196.5,0
7197.5,0
7198.5,0
7199.5,0
7200.5,0
7201.5,0
7202.5,0
7203.5,0
7204.5,0
7205.5,0
7206.5,33
7207.5,135
7208.5,159
7209.5,185
7210.5,199
7211.5,190
7212.5,177
7213.5,136
7214.5,102
7215.5,14
7216.5,0
7217.5,0
7218.5,0
7219.5,0
7220.5,0
7221.5,0
7222.5,0
7223.5,0
7224.5,0
7225.5,0
7226.5,0
7227.5,0
7228.5,0
7229.5,0
7230.5,6
7231.5,33
7232.5,56
7233.5,76
7234.5,87
7235.5,87
7236.5,75
7237.5,54
7238.5,30
7239.5,4
7240.5,0
7241.5,0
7242.5,0
7243.5,0
7244.5,0
7245.5,0
7246.5,0
7247.5,0
7248.5,0
7249.5,0
7250.5,0
7251.5,0
7252.5,0
7253.5,0
7254.5,6
7255.5,33
7256.5,56
7257.5,76
7258.5,87
7259.5,86
7260.5,74
7261.5,54
7262.5,29
7263.5,2
7264.5,0
7265.5,0
7266.5,0
7267.5,0
7268.5,0
7269.5,0
7270.5,0
7271.5,0
7272.5,0
7273.5,0
7274.5,0
7275.5,0
7276.5,0
7277.5,0
7278.5,5
7279.5,31
7280.5,55
7281.5,75
7282.5,86
7283.5,85
7284.5,73
7285.5,53
7286.5,29
7287.5,2
7288.5,0
7289.5,0
7290.5,0
7291.5,0
7292.5,0
7293.5,0
7294.5,0
7295.5,0
7296.5,0
7297.5,0
7298.5,0
7299.5,0
7300.5,0
7301.5,0
7302.5,5
7303.5,31
7304.5,55
7305.5,75
7306.5,86
7307.5,85
7308.5,72
7309.5,53
7310.5,28
7311.5,1
7312.5,0
7313.5,0
7314.5,0
7315.5,0
7316.5,0
7317.5,0
7318.5,0
7319.5,0
7320.5,0
7321.5,0
7322.5,0
7323.5,0
7324.5,0
7325.5,0
7326.5,4
7327.5,30
7328.5,54
7329.5,74
7330.5,85
7331.5,85
7332.5,72
7333.5,52
7334.5,28
7335.5,1
7336.5,0
7337.5,0
7338.5,0
7339.5,0
7340.5,0
7341.5,0
7342.5,0
7343.5,0
7344.5,0
7345.5,0
7346.5,0
7347.5,0
7348.5,0
7349.5,0
7350.5,6
7351.5,97
7352.5,147
7353.5,129
7354.5,167
7355.5,183
7356.5,150
7357.5,109
7358.5,62
7359.5,0
7360.5,0
7361.5,0
7362.5,0
7363.5,0
7364.5,0
7365.5,0
7366.5,0
7367.5,0
7368.5,0
7369.5,0
7370.5,0
7371.5,0
7372.5,0
7373.5,0
7374.5,11
7375.5,158
7376.5,81
7377.5,69
7378.5,111
7379.5,100
7380.5,127
7381.5,100
7382.5,99
7383.5,0
7384.5,0
7385.5,0
7386.5,0
7387.5,0
7388.5,0
7389.5,0
7390.5,0
7391.5,0
7392.5,0
7393.5,0
7394.5,0
7395.5,0
7396.5,0
7397.5,0
7398.5,7
7399.5,154
7400.5,80
7401.5,68
7402.5,76
7403.5,75
7404.5,64
7405.5,97
7406.5,83
7407.5,0
7408.5,0
7409.5,0
7410.5,0
7411.5,0
7412.5,0
7413.5,0
7414.5,0
7415.5,0
7416.5,0
7417.5,0
7418.5,0
7419.5,0
7420.5,0
7421.5,0
7422.5,0
7423.5,27
7424.5,51
7425.5,70
7426.5,82
7427.5,81
7428.5,69
7429.5,49
7430.5,24
7431.5,0
7432.5,0
7433.5,0
7434.5,0
7435.5,0
7436.5,0
7437.5,0
7438.5,0
7439.5,0
7440.5,0
7441.5,0
7442.5,0
7443.5,0
7444.5,0
7445.5,0
7446.5,0
7447.5,100
7448.5,135
7449.5,66
7450.5,104
7451.5,94
7452.5,120
7453.5,194
7454.5,95
7455.5,0
7456.5,0
7457.5,0
7458.5,0
7459.5,0
7460.5,0
7461.5,0
7462.5,0
7463.5,0
7464.5,0
7465.5,0
7466.5,0
7467.5,0
7468.5,0
7469.5,0
7470.5,0
7471.5,58
7472.5,109
7473.5,149
7474.5,184
7475.5,179
7476.5,150
7477.5,169
7478.5,93
7479.5,0
7480.5,0
7481.5,0
7482.5,0
7483.5,0
7484.5,0
7485.5,0
7486.5,0
7487.5,0
7488.5,0
7489.5,0
7490.5,0
7491.5,0
7492.5,0
7493.5,0
7494.5,0
7495.5,137
7496.5,118
7497.5,115
7498.5,139
7499.5,142
7500.5,139
7501.5,166
7502.5,79
7503.5,0
7504.5,0
7505.5,0
7506.5,0
7507.5,0
7508.5,0
7509.5,0
7510.5,0
7511.5,0
7512.5,0
7513.5,0
7514.5,0
7515.5,0
7516.5,0
7517.5,0
7518.5,0
7519.5,24
7520.5,106
7521.5,145
7522.5,166
7523.5,175
7524.5,150
7525.5,106
7526.5,50
7527.5,0
7528.5,0
7529.5,0
7530.5,0
7531.5,0
7532.5,0
7533.5,0
7534.5,0
7535.5,0
7536.5,0
7537.5,0
7538.5,0
7539.5,0
7540.5,0
7541.5,0
7542.5,0
7543.5,68
7544.5,131
7545.5,150
7546.5,163
7547.5,173
7548.5,136
7549.5,130
7550.5,74
7551.5,0
7552.5,0
7553.5,0
7554.5,0
7555.5,0
7556.5,0
7557.5,0
7558.5,0
7559.5,0
7560.5,0
7561.5,0
7562.5,0
7563.5,0
7564.5,0
7565.5,0
7566.5,0
7567.5,92
7568.5,127
7569.5,161
7570.5,170
7571.5,171
7572.5,146
7573.5,128
7574.5,47
7575.5,0
7576.5,0
7577.5,0
7578.5,0
7579.5,0
7580.5,0
7581.5,0
7582.5,0
7583.5,0
7584.5,0
7585.5,0
7586.5,0
7587.5,0
7588.5,0
7589.5,0
7590.5,0
7591.5,51
7592.5,46
7593.5,65
7594.5,77
7595.5,77
7596.5,64
7597.5,44
7598.5,20
7599.5,0
7600.5,0
7601.5,0
7602.5,0
7603.5,0
7604.5,0
7605.5,0
7606.5,0
7607.5,0
7608.5,0
7609.5,0
7610.5,0
7611.5,0
7612.5,0
7613.5,0
7614.5,0
7615.5,22
7616.5,46
7617.5,65
7618.5,77
7619.5,76
7620.5,63
7621.5,44
7622.5,19
7623.5,0
7624.5,0
7625.5,0
7626.5,0
7627.5,0
7628.5,0
7629.5,0
7630.5,0
7631.5,0
7632.5,0
7633.5,0
7634.5,0
7635.5,0
7636.5,0
7637.5,0
7638.5,0
7639.5,21
7640.5,45
7641.5,64
7642.5,76
7643.5,76
7644.5,63
7645.5,43
7646.5,42
7647.5,0
7648.5,0
7649.5,0
7650.5,0
7651.5,0
7652.5,0
7653.5,0
7654.5,0
7655.5,0
7656.5,0
7657.5,0
7658.5,0
7659.5,0
7660.5,0
7661.5,0
7662.5,0
7663.5,21
7664.5,98
7665.5,137
7666.5,156
7667.5,163
7668.5,139
7669.5,121
7670.5,51
7671.5,0
7672.5,0
7673.5,0
7674.5,0
7675.5,0
7676.5,0
7677.5,0
7678.5,0
7679.5,0
7680.5,0
7681.5,0
7682.5,0
7683.5,0
7684.5,0
7685.5,0
7686.5,0
7687.5,20
7688.5,44
7689.5,63
7690.5,155
7691.5,152
7692.5,137
7693.5,95
7694.5,40
7695.5,0
7696.5,0
7697.5,0
7698.5,0
7699.5,0
7700.5,0
7701.5,0
7702.5,0
7703.5,0
7704.5,0
7705.5,0
7706.5,0
7707.5,0
7708.5,0
7709.5,0
7710.5,0
7711.5,20
7712.5,99
7713.5,134
7714.5,154
7715.5,159
7716.5,136
7717.5,118
7718.5,38
7719.5,0
7720.5,0
7721.5,0
7722.5,0
7723.5,0
7724.5,0
7725.5,0
7726.5,0
7727.5,0
7728.5,0
7729.5,0
7730.5,0
7731.5,0
7732.5,0
7733.5,0
7734.5,0
7735.5,62
7736.5,123
7737.5,62
7738.5,73
7739.5,73
7740.5,61
7741.5,41
7742.5,16
7743.5,0
7744.5,0
7745.5,0
7746.5,0
7747.5,0
7748.5,0
7749.5,0
7750.5,0
7751.5,0
7752.5,0
7753.5,0
7754.5,0
7755.5,0
7756.5,0
7757.5,0
7758.5,0
7759.5,19
7760.5,43
7761.5,62
7762.5,151
7763.5,156
7764.5,126
7765.5,115
7766.5,36
7767.5,0
7768.5,0
7769.5,0
7770.5,0
7771.5,0
7772.5,0
7773.5,0
7774.5,0
7775.5,0
7776.5,0
7777.5,0
7778.5,0
7779.5,0
7780.5,0
7781.5,0
7782.5,0
7783.5,17
7784.5,42
7785.5,61
7786.5,72
7787.5,72
7788.5,60
7789.5,40
7790.5,15
7791.5,0
7792.5,0
7793.5,0
7794.5,0
7795.5,0
7796.5,0
7797.5,0
7798.5,0
7799.5,0
7800.5,0
7801.5,0
7802.5,0
7803.5,0
7804.5,0
7805.5,0
7806.5,0
7807.5,17
7808.5,42
7809.5,61
7810.5,72
7811.5,71
7812.5,59
7813.5,40
7814.5,15
7815.5,0
7816.5,0
7817.5,0
7818.5,0
7819.5,0
7820.5,0
7821.5,0
7822.5,0
7823.5,0
7824.5,0
7825.5,0
7826.5,0
7827.5,0
7828.5,0
7829.5,0
7830.5,0
7831.5,16
7832.5,41
7833.5,60
7834.5,71
7835.5,71
7836.5,59
7837.5,38
7838.5,14
7839.5,0
7840.5,0
7841.5,0
7842.5,0
7843.5,0
7844.5,0
7845.5,0
7846.5,0
7847.5,0
7848.5,0
7849.5,0
7850.5,0
7851.5,0
7852.5,0
7853.5,0
7854.5,0
7855.5,16
7856.5,41
7857.5,60
7858.5,71
7859.5,70
7860.5,57
7861.5,38
7862.5,14
7863.5,0
7864.5,0
7865.5,0
7866.5,0
7867.5,0
7868.5,0
7869.5,0
7870.5,0
7871.5,0
7872.5,0
7873.5,0
7874.5,0
7875.5,0
7876.5,0
7877.5,0
7878.5,0
7879.5,16
7880.5,40
7881.5,60
7882.5,71
7883.5,70
7884.5,57
7885.5,37
7886.5,13
7887.5,0
7888.5,0
7889.5,0
7890.5,0
7891.5,0
7892.5,0
7893.5,0
7894.5,0
7895.5,0
7896.5,0
7897.5,0
7898.5,0
7899.5,0
7900.5,0
7901.5,0
7902.5,0
7903.5,15
7904.5,40
7905.5,59
7906.5,70
7907.5,141
7908.5,117
7909.5,85
7910.5,13
7911.5,0
7912.5,0
7913.5,0
7914.5,0
7915.5,0
7916.5,0
7917.5,0
7918.5,0
7919.5,0
7920.5,0
7921.5,0
7922.5,0
7923.5,0
7924.5,0
7925.5,0
7926.5,0
7927.5,15
7928.5,40
7929.5,59
7930.5,70
7931.5,69
7932.5,56
7933.5,37
7934.5,13
7935.5,0
7936.5,0
7937.5,0
7938.5,0
7939.5,0
7940.5,0
7941.5,0
7942.5,0
7943.5,0
7944.5,0
7945.5,0
7946.5,0
7947.5,0
7948.5,0
7949.5,0
7950.5,0
7951.5,14
7952.5,38
7953.5,57
7954.5,142
7955.5,139
7956.5,122
7957.5,120
7958.5,45
7959.5,0
7960.5,0
7961.5,0
7962.5,0
7963.5,0
7964.5,0
7965.5,0
7966.5,0
7967.5,0
7968.5,0
7969.5,0
7970.5,0
7971.5,0
7972.5,0
7973.5,0
7974.5,0
7975.5,40
7976.5,126
7977.5,128
7978.5,124
7979.5,101
7980.5,80
7981.5,127
7982.5,37
7983.5,0
7984.5,0
7985.5,0
7986.5,0
7987.5,0
7988.5,0
7989.5,0
7990.5,0
7991.5,0
7992.5,0
7993.5,0
7994.5,0
7995.5,0
7996.5,0
7997.5,0
7998.5,0
7999.5,31
8000.5,86
8001.5,57
8002.5,69
8003.5,68
8004.5,55
8005.5,36
8006.5,26
8007.5,0
8008.5,0
8009.5,0
8010.5,0
8011.5,0
8012.5,0
8013.5,0
8014.5,0
8015.5,0
8016.5,0
8017.5,0
8018.5,0
8019.5,0
8020.5,0
8021.5,0
8022.5,0
8023.5,37
8024.5,123
8025.5,119
8026.5,122
8027.5,100
8028.5,90
8029.5,124
8030.5,35
8031.5,0
8032.5,0
8033.5,0
8034.5,0
8035.5,0
8036.5,0
8037.5,0
8038.5,0
8039.5,0
8040.5,0
8041.5,0
8042.5,0
8043.5,0
8044.5,0
8045.5,0
8046.5,0
8047.5,51
8048.5,168
8049.5,69
8050.5,61
8051.5,99
8052.5,305
8053.5,192
8054.5,56
8055.5,0
8056.5,0
8057.5,0
8058.5,0
8059.5,0
8060.5,0
8061.5,0
8062.5,0
8063.5,0
8064.5,0
8065.5,0
8066.5,0
8067.5,0
8068.5,0
8069.5,0
8070.5,0
8071.5,44
8072.5,105
8073.5,117
8074.5,137
8075.5,134
8076.5,126
8077.5,79
8078.5,22
8079.5,0
8080.5,0
8081.5,0
8082.5,0
8083.5,0
8084.5,0
8085.5,0
8086.5,0
8087.5,0
8088.5,0
8089.5,0
8090.5,0
8091.5,0
8092.5,0
8093.5,0
8094.5,0
8095.5,12
8096.5,36
8097.5,55
8098.5,68
8099.5,66
8100.5,55
8101.5,34
8102.5,9
8103.5,0
8104.5,0
8105.5,0
8106.5,0
8107.5,0
8108.5,0
8109.5,0
8110.5,0
8111.5,0
8112.5,0
8113.5,0
8114.5,0
8115.5,0
8116.5,0
8117.5,0
8118.5,0
8119.5,27
8120.5,83
8121.5,124
8122.5,139
8123.5,136
8124.5,155
8125.5,97
8126.5,30
8127.5,0
8128.5,0
8129.5,0
8130.5,0
8131.5,0
8132.5,0
8133.5,0
8134.5,0
8135.5,0
8136.5,0
8137.5,0
8138.5,0
8139.5,0
8140.5,0
8141.5,0
8142.5,0
8143.5,12
8144.5,36
8145.5,55
8146.5,134
8147.5,122
8148.5,191
8149.5,111
8150.5,26
8151.5,0
8152.5,0
8153.5,0
8154.5,0
8155.5,0
8156.5,0
8157.5,0
8158.5,0
8159.5,0
8160.5,0
8161.5,0
8162.5,0
8163.5,0
8164.5,0
8165.5,0
8166.5,0
8167.5,12
8168.5,36
8169.5,55
8170.5,66
8171.5,65
8172.5,54
8173.5,95
8174.5,29
8175.5,0
8176.5,0
8177.5,0
8178.5,0
8179.5,0
8180.5,0
8181.5,0
8182.5,0
8183.5,0
8184.5,0
8185.5,0
8186.5,0
8187.5,0
8188.5,0
8189.5,0
8190.5,0
8191.5,12
8192.5,35
8193.5,55
8194.5,66
8195.5,131
8196.5,122
8197.5,76
8198.5,8
8199.5,0
8200.5,0
8201.5,0
8202.5,0
8203.5,0
8204.5,0
8205.5,0
8206.5,0
8207.5,0
8208.5,0
8209.5,0
8210.5,0
8211.5,0
8212.5,0
8213.5,0
8214.5,0
8215.5,11
8216.5,35
8217.5,54
8218.5,65
8219.5,65
8220.5,54
8221.5,33
8222.5,8
8223.5,0
8224.5,0
8225.5,0
8226.5,0
8227.5,0
8228.5,0
8229.5,0
8230.5,0
8231.5,0
8232.5,0
8233.5,0
8234.5,0
8235.5,0
8236.5,0
8237.5,0
8238.5,0
8239.5,24
8240.5,35
8241.5,54
8242.5,65
8243.5,65
8244.5,54
8245.5,33
8246.5,8
8247.5,0
8248.5,0
8249.5,0
8250.5,0
8251.5,0
8252.5,0
8253.5,0
8254.5,0
8255.5,0
8256.5,0
8257.5,0
8258.5,0
8259.5,0
8260.5,0
8261.5,0
8262.5,0
8263.5,35
8264.5,114
8265.5,179
8266.5,133
8267.5,131
8268.5,121
8269.5,93
8270.5,26
8271.5,0
8272.5,0
8273.5,0
8274.5,0
8275.5,0
8276.5,0
8277.5,0
8278.5,0
8279.5,0
8280.5,0
8281.5,0
8282.5,0
8283.5,0
8284.5,0
8285.5,0
8286.5,0
8287.5,29
8288.5,79
8289.5,124
8290.5,131
8291.5,64
8292.5,52
8293.5,33
8294.5,8
8295.5,0
8296.5,0
8297.5,0
8298.5,0
8299.5,0
8300.5,0
8301.5,0
8302.5,0
8303.5,0
8304.5,0
8305.5,0
8306.5,0
8307.5,0
8308.5,0
8309.5,0
8310.5,0
8311.5,11
8312.5,35
8313.5,55
8314.5,65
8315.5,64
8316.5,52
8317.5,73
8318.5,17
8319.5,0
8320.5,0
8321.5,0
8322.5,0
8323.5,0
8324.5,0
8325.5,0
8326.5,0
8327.5,0
8328.5,0
8329.5,0
8330.5,0
8331.5,0
8332.5,0
8333.5,0
8334.5,0
8335.5,11
8336.5,35
8337.5,55
8338.5,65
8339.5,64
8340.5,52
8341.5,33
8342.5,7
8343.5,0
8344.5,0
8345.5,0
8346.5,0
8347.5,0
8348.5,0
8349.5,0
8350.5,0
8351.5,0
8352.5,0
8353.5,0
8354.5,0
8355.5,0
8356.5,0
8357.5,0
8358.5,0
8359.5,11
8360.5,34
8361.5,55
8362.5,65
8363.5,64
8364.5,52
8365.5,33
8366.5,7
8367.5,0
8368.5,0
8369.5,0
8370.5,0
8371.5,0
8372.5,0
8373.5,0
8374.5,0
8375.5,0
8376.5,0
8377.5,0
8378.5,0
8379.5,0
8380.5,0
8381.5,0
8382.5,0
8383.5,9
8384.5,34
8385.5,55
8386.5,65
8387.5,64
8388.5,52
8389.5,31
8390.5,7
8391.5,0
8392.5,0
8393.5,0
8394.5,0
8395.5,0
8396.5,0
8397.5,0
8398.5,0
8399.5,0
8400.5,0
8401.5,0
8402.5,0
8403.5,0
8404.5,0
8405.5,0
8406.5,0
8407.5,9
8408.5,34
8409.5,54
8410.5,64
8411.5,64
8412.5,52
8413.5,31
8414.5,7
8415.5,0
8416.5,0
8417.5,0
8418.5,0
8419.5,0
8420.5,0
8421.5,0
8422.5,0
8423.5,0
8424.5,0
8425.5,0
8426.5,0
8427.5,0
8428.5,0
8429.5,0
8430.5,0
8431.5,9
8432.5,34
8433.5,54
8434.5,64
8435.5,64
8436.5,52
8437.5,31
8438.5,7
8439.5,0
8440.5,0
8441.5,0
